Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,183,305,10000,0
0,1,10000,10100,183,305,20000,2
0,10,100000,100100,183,305,110000,29
0,11,110000,110100,183,305,120000,30
0,12,120000,120100,183,305,130000,34
0,13,130000,130100,183,305,140000,37
0,14,140000,140100,183,305,150000,40
0,15,150000,150100,183,305,160000,42
0,16,160000,160100,183,305,170000,46
0,17,170000,170100,183,305,180000,47
0,2,20000,20100,183,305,30000,5
0,3,30000,30100,183,305,40000,7
0,4,40000,40100,183,305,50000,12
0,5,50000,50100,183,305,60000,13
0,6,60000,60100,183,305,70000,17
0,7,70000,70100,183,305,80000,19
0,8,80000,80100,183,305,90000,22
0,9,90000,90100,183,305,100000,25
1,0,0,100,507,844,15000,1
1,1,15000,15100,507,844,30000,6
1,10,150000,150100,507,844,165000,45
1,11,165000,165100,507,844,180000,48
1,2,30000,30100,507,844,45000,10
1,3,45000,45100,507,844,60000,14
1,4,60000,60100,507,844,75000,18
1,5,75000,75100,507,844,90000,23
1,6,90000,90100,507,844,105000,28
1,7,105000,105100,507,844,120000,31
1,8,120000,120100,507,844,135000,35
1,9,135000,135100,507,844,150000,41
2,0,0,100,2354,3922,20000,3
2,1,20000,20100,2354,3922,40000,8
2,2,40000,40100,2354,3922,60000,15
2,3,60000,60100,2354,3922,80000,20
2,4,80000,80100,2354,3922,100000,26
2,5,100000,100100,2354,3922,120000,32
2,6,120000,120100,2354,3922,140000,38
2,7,140000,140100,2354,3922,160000,43
2,8,160000,160100,2354,3922,180000,49
3,0,0,100,4749,7914,20000,4
3,1,20000,20100,4749,7914,40000,9
3,2,40000,40100,4749,7914,60000,16
3,3,60000,60100,4749,7914,80000,21
3,4,80000,80100,4749,7914,100000,27
3,5,100000,100100,4749,7914,120000,33
3,6,120000,120100,4749,7914,140000,39
3,7,140000,140100,4749,7914,160000,44
3,8,160000,160100,4749,7914,180000,50
4,0,0,100,576,960,45000,11
4,1,45000,45100,576,960,90000,24
4,2,90000,90100,576,960,135000,36
4,3,135000,135100,576,960,180000,51
