Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,53,87,10000,0
0,1,10000,10100,53,87,20000,1
0,10,100000,100100,53,87,110000,27
0,11,110000,110100,53,87,120000,28
0,12,120000,120100,53,87,130000,33
0,13,130000,130100,53,87,140000,34
0,14,140000,140100,53,87,150000,37
0,15,150000,150100,53,87,160000,40
0,16,160000,160100,53,87,170000,43
0,17,170000,170100,53,87,180000,45
0,18,180000,180100,53,87,190000,49
0,19,190000,190100,53,87,200000,50
0,2,20000,20100,53,87,30000,5
0,20,200000,200100,53,87,210000,54
0,21,210000,210100,53,87,220000,56
0,22,220000,220100,53,87,230000,60
0,23,230000,230100,53,87,240000,61
0,24,240000,240100,53,87,250000,65
0,25,250000,250100,53,87,260000,67
0,26,260000,260100,53,87,270000,70
0,27,270000,270100,53,87,280000,73
0,28,280000,280100,53,87,290000,76
0,29,290000,290100,53,87,300000,77
0,3,30000,30100,53,87,40000,7
0,4,40000,40100,53,87,50000,10
0,5,50000,50100,53,87,60000,12
0,6,60000,60100,53,87,70000,16
0,7,70000,70100,53,87,80000,18
0,8,80000,80100,53,87,90000,21
0,9,90000,90100,53,87,100000,23
1,0,0,100,726,1209,20000,2
1,1,20000,20100,726,1209,40000,8
1,10,200000,200100,726,1209,220000,57
1,11,220000,220100,726,1209,240000,62
1,12,240000,240100,726,1209,260000,68
1,13,260000,260100,726,1209,280000,74
1,14,280000,280100,726,1209,300000,78
1,2,40000,40100,726,1209,60000,13
1,3,60000,60100,726,1209,80000,19
1,4,80000,80100,726,1209,100000,24
1,5,100000,100100,726,1209,120000,29
1,6,120000,120100,726,1209,140000,35
1,7,140000,140100,726,1209,160000,41
1,8,160000,160100,726,1209,180000,46
1,9,180000,180100,726,1209,200000,51
2,0,0,100,281,467,20000,3
2,1,20000,20100,281,467,40000,9
2,10,200000,200100,281,467,220000,58
2,11,220000,220100,281,467,240000,63
2,12,240000,240100,281,467,260000,69
2,13,260000,260100,281,467,280000,75
2,14,280000,280100,281,467,300000,79
2,2,40000,40100,281,467,60000,14
2,3,60000,60100,281,467,80000,20
2,4,80000,80100,281,467,100000,25
2,5,100000,100100,281,467,120000,30
2,6,120000,120100,281,467,140000,36
2,7,140000,140100,281,467,160000,42
2,8,160000,160100,281,467,180000,47
2,9,180000,180100,281,467,200000,52
3,0,0,100,322,536,25000,4
3,1,25000,25100,322,536,50000,11
3,10,250000,250100,322,536,275000,72
3,11,275000,275100,322,536,300000,80
3,2,50000,50100,322,536,75000,17
3,3,75000,75100,322,536,100000,26
3,4,100000,100100,322,536,125000,32
3,5,125000,125100,322,536,150000,38
3,6,150000,150100,322,536,175000,44
3,7,175000,175100,322,536,200000,53
3,8,200000,200100,322,536,225000,59
3,9,225000,225100,322,536,250000,66
4,0,0,100,10549,17581,30000,6
4,1,30000,30100,10549,17581,60000,15
4,2,60000,60100,10549,17581,90000,22
4,3,90000,90100,10549,17581,120000,31
4,4,120000,120100,10549,17581,150000,39
4,5,150000,150100,10549,17581,180000,48
4,6,180000,180100,10549,17581,210000,55
4,7,210000,210100,10549,17581,240000,64
4,8,240000,240100,10549,17581,270000,71
4,9,270000,270100,10549,17581,300000,81
