Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2115,3525,10000,0
0,1,10000,10100,2115,3525,20000,2
0,10,100000,100100,2115,3525,110000,23
0,100,1000000,1000100,2115,3525,1010000,235
0,101,1010000,1010100,2115,3525,1020000,236
0,102,1020000,1020100,2115,3525,1030000,240
0,103,1030000,1030100,2115,3525,1040000,242
0,104,1040000,1040100,2115,3525,1050000,244
0,105,1050000,1050100,2115,3525,1060000,247
0,106,1060000,1060100,2115,3525,1070000,249
0,107,1070000,1070100,2115,3525,1080000,251
0,108,1080000,1080100,2115,3525,1090000,254
0,109,1090000,1090100,2115,3525,1100000,256
0,11,110000,110100,2115,3525,120000,24
0,110,1100000,1100100,2115,3525,1110000,258
0,111,1110000,1110100,2115,3525,1120000,260
0,112,1120000,1120100,2115,3525,1130000,264
0,113,1130000,1130100,2115,3525,1140000,265
0,114,1140000,1140100,2115,3525,1150000,268
0,115,1150000,1150100,2115,3525,1160000,271
0,116,1160000,1160100,2115,3525,1170000,272
0,117,1170000,1170100,2115,3525,1180000,275
0,118,1180000,1180100,2115,3525,1190000,277
0,119,1190000,1190100,2115,3525,1200000,278
0,12,120000,120100,2115,3525,130000,28
0,13,130000,130100,2115,3525,140000,30
0,14,140000,140100,2115,3525,150000,31
0,15,150000,150100,2115,3525,160000,34
0,16,160000,160100,2115,3525,170000,37
0,17,170000,170100,2115,3525,180000,39
0,18,180000,180100,2115,3525,190000,42
0,19,190000,190100,2115,3525,200000,44
0,2,20000,20100,2115,3525,30000,4
0,20,200000,200100,2115,3525,210000,46
0,21,210000,210100,2115,3525,220000,48
0,22,220000,220100,2115,3525,230000,51
0,23,230000,230100,2115,3525,240000,52
0,24,240000,240100,2115,3525,250000,56
0,25,250000,250100,2115,3525,260000,59
0,26,260000,260100,2115,3525,270000,60
0,27,270000,270100,2115,3525,280000,63
0,28,280000,280100,2115,3525,290000,65
0,29,290000,290100,2115,3525,300000,66
0,3,30000,30100,2115,3525,40000,6
0,30,300000,300100,2115,3525,310000,70
0,31,310000,310100,2115,3525,320000,72
0,32,320000,320100,2115,3525,330000,75
0,33,330000,330100,2115,3525,340000,77
0,34,340000,340100,2115,3525,350000,79
0,35,350000,350100,2115,3525,360000,81
0,36,360000,360100,2115,3525,370000,84
0,37,370000,370100,2115,3525,380000,87
0,38,380000,380100,2115,3525,390000,88
0,39,390000,390100,2115,3525,400000,90
0,4,40000,40100,2115,3525,50000,8
0,40,400000,400100,2115,3525,410000,94
0,41,410000,410100,2115,3525,420000,95
0,42,420000,420100,2115,3525,430000,99
0,43,430000,430100,2115,3525,440000,101
0,44,440000,440100,2115,3525,450000,102
0,45,450000,450100,2115,3525,460000,105
0,46,460000,460100,2115,3525,470000,107
0,47,470000,470100,2115,3525,480000,109
0,48,480000,480100,2115,3525,490000,113
0,49,490000,490100,2115,3525,500000,115
0,5,50000,50100,2115,3525,60000,10
0,50,500000,500100,2115,3525,510000,117
0,51,510000,510100,2115,3525,520000,119
0,52,520000,520100,2115,3525,530000,122
0,53,530000,530100,2115,3525,540000,123
0,54,540000,540100,2115,3525,550000,126
0,55,550000,550100,2115,3525,560000,129
0,56,560000,560100,2115,3525,570000,131
0,57,570000,570100,2115,3525,580000,134
0,58,580000,580100,2115,3525,590000,136
0,59,590000,590100,2115,3525,600000,137
0,6,60000,60100,2115,3525,70000,13
0,60,600000,600100,2115,3525,610000,141
0,61,610000,610100,2115,3525,620000,143
0,62,620000,620100,2115,3525,630000,145
0,63,630000,630100,2115,3525,640000,147
0,64,640000,640100,2115,3525,650000,150
0,65,650000,650100,2115,3525,660000,152
0,66,660000,660100,2115,3525,670000,155
0,67,670000,670100,2115,3525,680000,158
0,68,680000,680100,2115,3525,690000,159
0,69,690000,690100,2115,3525,700000,161
0,7,70000,70100,2115,3525,80000,16
0,70,700000,700100,2115,3525,710000,164
0,71,710000,710100,2115,3525,720000,165
0,72,720000,720100,2115,3525,730000,170
0,73,730000,730100,2115,3525,740000,172
0,74,740000,740100,2115,3525,750000,173
0,75,750000,750100,2115,3525,760000,176
0,76,760000,760100,2115,3525,770000,178
