Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1756,2926,10000,0
0,1,10000,10100,1756,2926,20000,2
0,2,20000,20100,1756,2926,30000,6
0,3,30000,30100,1756,2926,40000,8
0,4,40000,40100,1756,2926,50000,12
0,5,50000,50100,1756,2926,60000,15
0,6,60000,60100,1756,2926,70000,19
0,7,70000,70100,1756,2926,80000,21
0,8,80000,80100,1756,2926,90000,25
0,9,90000,90100,1756,2926,100000,27
1,0,0,100,1310,2183,10000,1
1,1,10000,10100,1310,2183,20000,3
1,2,20000,20100,1310,2183,30000,7
1,3,30000,30100,1310,2183,40000,9
1,4,40000,40100,1310,2183,50000,13
1,5,50000,50100,1310,2183,60000,16
1,6,60000,60100,1310,2183,70000,20
1,7,70000,70100,1310,2183,80000,22
1,8,80000,80100,1310,2183,90000,26
1,9,90000,90100,1310,2183,100000,28
2,0,0,100,2144,3572,20000,4
2,1,20000,20100,2144,3572,40000,10
2,2,40000,40100,2144,3572,60000,17
2,3,60000,60100,2144,3572,80000,23
2,4,80000,80100,2144,3572,100000,29
3,0,0,100,55,91,20000,5
3,1,20000,20100,55,91,40000,11
3,2,40000,40100,55,91,60000,18
3,3,60000,60100,55,91,80000,24
3,4,80000,80100,55,91,100000,30
4,0,0,100,178,296,50000,14
4,1,50000,50100,178,296,100000,31
