Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1037,1727,20000,0
0,1,20000,20100,1037,1727,40000,2
0,10,200000,200100,1037,1727,220000,27
0,100,2000000,2000100,1037,1727,2020000,282
0,101,2020000,2020100,1037,1727,2040000,286
0,102,2040000,2040100,1037,1727,2060000,289
0,103,2060000,2060100,1037,1727,2080000,291
0,104,2080000,2080100,1037,1727,2100000,293
0,105,2100000,2100100,1037,1727,2120000,297
0,106,2120000,2120100,1037,1727,2140000,299
0,107,2140000,2140100,1037,1727,2160000,303
0,108,2160000,2160100,1037,1727,2180000,306
0,109,2180000,2180100,1037,1727,2200000,307
0,11,220000,220100,1037,1727,240000,31
0,110,2200000,2200100,1037,1727,2220000,311
0,111,2220000,2220100,1037,1727,2240000,313
0,112,2240000,2240100,1037,1727,2260000,318
0,113,2260000,2260100,1037,1727,2280000,320
0,114,2280000,2280100,1037,1727,2300000,321
0,115,2300000,2300100,1037,1727,2320000,325
0,116,2320000,2320100,1037,1727,2340000,328
0,117,2340000,2340100,1037,1727,2360000,331
0,118,2360000,2360100,1037,1727,2380000,334
0,119,2380000,2380100,1037,1727,2400000,335
0,12,240000,240100,1037,1727,260000,34
0,120,2400000,2400100,1037,1727,2420000,339
0,121,2420000,2420100,1037,1727,2440000,342
0,122,2440000,2440100,1037,1727,2460000,345
0,123,2460000,2460100,1037,1727,2480000,349
0,124,2480000,2480100,1037,1727,2500000,350
0,125,2500000,2500100,1037,1727,2520000,353
0,126,2520000,2520100,1037,1727,2540000,356
0,127,2540000,2540100,1037,1727,2560000,360
0,128,2560000,2560100,1037,1727,2580000,362
0,129,2580000,2580100,1037,1727,2600000,364
0,13,260000,260100,1037,1727,280000,37
0,130,2600000,2600100,1037,1727,2620000,367
0,131,2620000,2620100,1037,1727,2640000,370
0,132,2640000,2640100,1037,1727,2660000,374
0,133,2660000,2660100,1037,1727,2680000,376
0,134,2680000,2680100,1037,1727,2700000,378
0,135,2700000,2700100,1037,1727,2720000,382
0,136,2720000,2720100,1037,1727,2740000,384
