Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1380,2299,25000,0
0,1,25000,25100,1380,2299,50000,3
0,10,250000,250100,1380,2299,275000,35
0,11,275000,275100,1380,2299,300000,39
0,12,300000,300100,1380,2299,325000,43
0,13,325000,325100,1380,2299,350000,45
0,2,50000,50100,1380,2299,75000,8
0,3,75000,75100,1380,2299,100000,10
0,4,100000,100100,1380,2299,125000,14
0,5,125000,125100,1380,2299,150000,18
0,6,150000,150100,1380,2299,175000,21
0,7,175000,175100,1380,2299,200000,24
0,8,200000,200100,1380,2299,225000,29
0,9,225000,225100,1380,2299,250000,32
1,0,0,100,2911,4851,25000,1
1,1,25000,25100,2911,4851,50000,4
1,10,250000,250100,2911,4851,275000,36
1,11,275000,275100,2911,4851,300000,40
1,12,300000,300100,2911,4851,325000,44
1,13,325000,325100,2911,4851,350000,46
1,2,50000,50100,2911,4851,75000,9
1,3,75000,75100,2911,4851,100000,11
1,4,100000,100100,2911,4851,125000,15
1,5,125000,125100,2911,4851,150000,19
1,6,150000,150100,2911,4851,175000,22
1,7,175000,175100,2911,4851,200000,25
1,8,200000,200100,2911,4851,225000,30
1,9,225000,225100,2911,4851,250000,33
2,0,0,100,2000,3333,35000,2
2,1,35000,35100,2000,3333,70000,6
2,2,70000,70100,2000,3333,105000,13
2,3,105000,105100,2000,3333,140000,16
2,4,140000,140100,2000,3333,175000,23
2,5,175000,175100,2000,3333,210000,27
2,6,210000,210100,2000,3333,245000,31
2,7,245000,245100,2000,3333,280000,37
2,8,280000,280100,2000,3333,315000,42
2,9,315000,315100,2000,3333,350000,47
3,0,0,100,3026,5043,50000,5
3,1,50000,50100,3026,5043,100000,12
3,2,100000,100100,3026,5043,150000,20
3,3,150000,150100,3026,5043,200000,26
3,4,200000,200100,3026,5043,250000,34
3,5,250000,250100,3026,5043,300000,41
3,6,300000,300100,3026,5043,350000,48
4,0,0,100,9151,15251,70000,7
4,1,70000,70100,9151,15251,140000,17
4,2,140000,140100,9151,15251,210000,28
4,3,210000,210100,9151,15251,280000,38
4,4,280000,280100,9151,15251,350000,49
