Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2295,3824,20000,0
0,1,20000,20100,2295,3824,40000,2
0,10,200000,200100,2295,3824,220000,28
0,100,2000000,2000100,2295,3824,2020000,284
0,101,2020000,2020100,2295,3824,2040000,287
0,102,2040000,2040100,2295,3824,2060000,290
0,103,2060000,2060100,2295,3824,2080000,293
0,104,2080000,2080100,2295,3824,2100000,295
0,105,2100000,2100100,2295,3824,2120000,299
0,106,2120000,2120100,2295,3824,2140000,302
0,107,2140000,2140100,2295,3824,2160000,303
0,108,2160000,2160100,2295,3824,2180000,308
0,109,2180000,2180100,2295,3824,2200000,309
0,11,220000,220100,2295,3824,240000,30
0,110,2200000,2200100,2295,3824,2220000,313
0,111,2220000,2220100,2295,3824,2240000,315
0,112,2240000,2240100,2295,3824,2260000,319
0,113,2260000,2260100,2295,3824,2280000,321
0,114,2280000,2280100,2295,3824,2300000,325
0,115,2300000,2300100,2295,3824,2320000,327
0,116,2320000,2320100,2295,3824,2340000,329
0,117,2340000,2340100,2295,3824,2360000,333
0,118,2360000,2360100,2295,3824,2380000,335
0,119,2380000,2380100,2295,3824,2400000,338
0,12,240000,240100,2295,3824,260000,34
0,120,2400000,2400100,2295,3824,2420000,342
0,121,2420000,2420100,2295,3824,2440000,344
0,122,2440000,2440100,2295,3824,2460000,347
0,123,2460000,2460100,2295,3824,2480000,350
0,124,2480000,2480100,2295,3824,2500000,353
0,125,2500000,2500100,2295,3824,2520000,354
0,13,260000,260100,2295,3824,280000,36
0,14,280000,280100,2295,3824,300000,39
0,15,300000,300100,2295,3824,320000,43
0,16,320000,320100,2295,3824,340000,45
0,17,340000,340100,2295,3824,360000,47
0,18,360000,360100,2295,3824,380000,51
0,19,380000,380100,2295,3824,400000,53
0,2,40000,40100,2295,3824,60000,5
0,20,400000,400100,2295,3824,420000,56
0,21,420000,420100,2295,3824,440000,59
0,22,440000,440100,2295,3824,460000,63
0,23,460000,460100,2295,3824,480000,64
0,24,480000,480100,2295,3824,500000,69
0,25,500000,500100,2295,3824,520000,70
0,26,520000,520100,2295,3824,540000,73
0,27,540000,540100,2295,3824,560000,76
0,28,560000,560100,2295,3824,580000,79
0,29,580000,580100,2295,3824,600000,82
0,3,60000,60100,2295,3824,80000,8
0,30,600000,600100,2295,3824,620000,85
0,31,620000,620100,2295,3824,640000,88
0,32,640000,640100,2295,3824,660000,90
0,33,660000,660100,2295,3824,680000,94
0,34,680000,680100,2295,3824,700000,96
0,35,700000,700100,2295,3824,720000,98
0,36,720000,720100,2295,3824,740000,103
0,37,740000,740100,2295,3824,760000,104
0,38,760000,760100,2295,3824,780000,108
0,39,780000,780100,2295,3824,800000,110
0,4,80000,80100,2295,3824,100000,11
