Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,797,1328,10000,0
0,1,10000,10100,797,1328,20000,2
0,10,100000,100100,797,1328,110000,22
0,11,110000,110100,797,1328,120000,23
0,12,120000,120100,797,1328,130000,26
0,13,130000,130100,797,1328,140000,29
0,14,140000,140100,797,1328,150000,30
0,15,150000,150100,797,1328,160000,32
0,16,160000,160100,797,1328,170000,35
0,17,170000,170100,797,1328,180000,36
0,18,180000,180100,797,1328,190000,40
0,19,190000,190100,797,1328,200000,42
0,2,20000,20100,797,1328,30000,3
0,20,200000,200100,797,1328,210000,44
0,21,210000,210100,797,1328,220000,46
0,22,220000,220100,797,1328,230000,49
0,23,230000,230100,797,1328,240000,50
0,24,240000,240100,797,1328,250000,53
0,25,250000,250100,797,1328,260000,55
0,26,260000,260100,797,1328,270000,56
0,27,270000,270100,797,1328,280000,60
0,28,280000,280100,797,1328,290000,63
0,29,290000,290100,797,1328,300000,64
0,3,30000,30100,797,1328,40000,5
0,30,300000,300100,797,1328,310000,66
0,31,310000,310100,797,1328,320000,69
0,32,320000,320100,797,1328,330000,71
0,33,330000,330100,797,1328,340000,73
0,34,340000,340100,797,1328,350000,75
0,35,350000,350100,797,1328,360000,76
0,4,40000,40100,797,1328,50000,9
0,5,50000,50100,797,1328,60000,10
0,6,60000,60100,797,1328,70000,12
0,7,70000,70100,797,1328,80000,14
0,8,80000,80100,797,1328,90000,16
0,9,90000,90100,797,1328,100000,20
1,0,0,100,560,933,15000,1
1,1,15000,15100,560,933,30000,4
1,10,150000,150100,560,933,165000,34
1,11,165000,165100,560,933,180000,37
1,12,180000,180100,560,933,195000,41
1,13,195000,195100,560,933,210000,45
1,14,210000,210100,560,933,225000,47
1,15,225000,225100,560,933,240000,51
1,16,240000,240100,560,933,255000,54
1,17,255000,255100,560,933,270000,57
1,18,270000,270100,560,933,285000,62
1,19,285000,285100,560,933,300000,65
1,2,30000,30100,560,933,45000,7
1,20,300000,300100,560,933,315000,67
1,21,315000,315100,560,933,330000,72
1,22,330000,330100,560,933,345000,74
1,23,345000,345100,560,933,360000,77
1,3,45000,45100,560,933,60000,11
1,4,60000,60100,560,933,75000,13
1,5,75000,75100,560,933,90000,17
1,6,90000,90100,560,933,105000,21
1,7,105000,105100,560,933,120000,24
1,8,120000,120100,560,933,135000,27
1,9,135000,135100,560,933,150000,31
2,0,0,100,6902,11503,40000,6
2,1,40000,40100,6902,11503,80000,15
2,2,80000,80100,6902,11503,120000,25
2,3,120000,120100,6902,11503,160000,33
2,4,160000,160100,6902,11503,200000,43
2,5,200000,200100,6902,11503,240000,52
2,6,240000,240100,6902,11503,280000,61
2,7,280000,280100,6902,11503,320000,70
2,8,320000,320100,6902,11503,360000,78
3,0,0,100,5717,9528,45000,8
3,1,45000,45100,5717,9528,90000,18
3,2,90000,90100,5717,9528,135000,28
3,3,135000,135100,5717,9528,180000,38
3,4,180000,180100,5717,9528,225000,48
3,5,225000,225100,5717,9528,270000,58
3,6,270000,270100,5717,9528,315000,68
3,7,315000,315100,5717,9528,360000,79
4,0,0,100,306,509,90000,19
4,1,90000,90100,306,509,180000,39
4,2,180000,180100,306,509,270000,59
4,3,270000,270100,306,509,360000,80
