Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,122,202,10000,0
0,1,10000,10100,122,202,20000,4
0,2,20000,20100,122,202,30000,6
0,3,30000,30100,122,202,40000,10
0,4,40000,40100,122,202,50000,15
0,5,50000,50100,122,202,60000,16
1,0,0,100,3269,5447,15000,1
1,1,15000,15100,3269,5447,30000,7
1,2,30000,30100,3269,5447,45000,12
1,3,45000,45100,3269,5447,60000,17
2,0,0,100,2394,3990,15000,2
2,1,15000,15100,2394,3990,30000,8
2,2,30000,30100,2394,3990,45000,13
2,3,45000,45100,2394,3990,60000,18
3,0,0,100,239,397,15000,3
3,1,15000,15100,239,397,30000,9
3,2,30000,30100,239,397,45000,14
3,3,45000,45100,239,397,60000,19
4,0,0,100,290,482,20000,5
4,1,20000,20100,290,482,40000,11
4,2,40000,40100,290,482,60000,20
