Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,65,107,30000,0
0,1,30000,30100,65,107,60000,4
0,10,300000,300100,65,107,330000,34
0,11,330000,330100,65,107,360000,37
0,12,360000,360100,65,107,390000,40
0,13,390000,390100,65,107,420000,44
0,14,420000,420100,65,107,450000,46
0,15,450000,450100,65,107,480000,50
0,16,480000,480100,65,107,510000,54
0,17,510000,510100,65,107,540000,57
0,18,540000,540100,65,107,570000,61
0,19,570000,570100,65,107,600000,62
0,2,60000,60100,65,107,90000,7
0,3,90000,90100,65,107,120000,10
0,4,120000,120100,65,107,150000,12
0,5,150000,150100,65,107,180000,17
0,6,180000,180100,65,107,210000,21
0,7,210000,210100,65,107,240000,23
0,8,240000,240100,65,107,270000,27
0,9,270000,270100,65,107,300000,29
1,0,0,100,9910,16516,40000,1
1,1,40000,40100,9910,16516,80000,6
1,10,400000,400100,9910,16516,440000,45
1,11,440000,440100,9910,16516,480000,51
1,12,480000,480100,9910,16516,520000,55
1,13,520000,520100,9910,16516,560000,60
1,14,560000,560100,9910,16516,600000,63
1,2,80000,80100,9910,16516,120000,11
1,3,120000,120100,9910,16516,160000,16
1,4,160000,160100,9910,16516,200000,18
1,5,200000,200100,9910,16516,240000,24
1,6,240000,240100,9910,16516,280000,28
1,7,280000,280100,9910,16516,320000,33
1,8,320000,320100,9910,16516,360000,38
1,9,360000,360100,9910,16516,400000,41
2,0,0,100,3695,6158,50000,2
2,1,50000,50100,3695,6158,100000,8
2,10,500000,500100,3695,6158,550000,58
2,11,550000,550100,3695,6158,600000,64
2,2,100000,100100,3695,6158,150000,13
2,3,150000,150100,3695,6158,200000,19
2,4,200000,200100,3695,6158,250000,25
2,5,250000,250100,3695,6158,300000,30
2,6,300000,300100,3695,6158,350000,35
2,7,350000,350100,3695,6158,400000,42
2,8,400000,400100,3695,6158,450000,47
2,9,450000,450100,3695,6158,500000,52
3,0,0,100,2988,4980,50000,3
3,1,50000,50100,2988,4980,100000,9
3,10,500000,500100,2988,4980,550000,59
3,11,550000,550100,2988,4980,600000,65
3,2,100000,100100,2988,4980,150000,14
3,3,150000,150100,2988,4980,200000,20
3,4,200000,200100,2988,4980,250000,26
3,5,250000,250100,2988,4980,300000,31
3,6,300000,300100,2988,4980,350000,36
3,7,350000,350100,2988,4980,400000,43
3,8,400000,400100,2988,4980,450000,48
3,9,450000,450100,2988,4980,500000,53
4,0,0,100,2736,4560,75000,5
4,1,75000,75100,2736,4560,150000,15
4,2,150000,150100,2736,4560,225000,22
4,3,225000,225100,2736,4560,300000,32
4,4,300000,300100,2736,4560,375000,39
4,5,375000,375100,2736,4560,450000,49
4,6,450000,450100,2736,4560,525000,56
4,7,525000,525100,2736,4560,600000,66
