Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,522,869,10000,0
0,1,10000,10100,522,869,20000,3
0,2,20000,20100,522,869,30000,6
0,3,30000,30100,522,869,40000,9
0,4,40000,40100,522,869,50000,14
0,5,50000,50100,522,869,60000,15
1,0,0,100,3346,5576,15000,1
1,1,15000,15100,3346,5576,30000,7
1,2,30000,30100,3346,5576,45000,12
1,3,45000,45100,3346,5576,60000,16
2,0,0,100,453,754,15000,2
2,1,15000,15100,453,754,30000,8
2,2,30000,30100,453,754,45000,13
2,3,45000,45100,453,754,60000,17
3,0,0,100,2262,3769,20000,4
3,1,20000,20100,2262,3769,40000,10
3,2,40000,40100,2262,3769,60000,18
4,0,0,100,33,54,20000,5
4,1,20000,20100,33,54,40000,11
4,2,40000,40100,33,54,60000,19
