Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1043,1738,10000,0
0,1,10000,10100,1043,1738,20000,1
0,10,100000,100100,1043,1738,110000,22
0,11,110000,110100,1043,1738,120000,23
0,12,120000,120100,1043,1738,130000,27
0,13,130000,130100,1043,1738,140000,28
0,14,140000,140100,1043,1738,150000,29
0,2,20000,20100,1043,1738,30000,3
0,3,30000,30100,1043,1738,40000,6
0,4,40000,40100,1043,1738,50000,7
0,5,50000,50100,1043,1738,60000,10
0,6,60000,60100,1043,1738,70000,13
0,7,70000,70100,1043,1738,80000,15
0,8,80000,80100,1043,1738,90000,16
0,9,90000,90100,1043,1738,100000,19
1,0,0,100,690,1149,25000,2
1,1,25000,25100,690,1149,50000,8
1,2,50000,50100,690,1149,75000,14
1,3,75000,75100,690,1149,100000,20
1,4,100000,100100,690,1149,125000,26
1,5,125000,125100,690,1149,150000,30
2,0,0,100,4427,7377,30000,4
2,1,30000,30100,4427,7377,60000,11
2,2,60000,60100,4427,7377,90000,17
2,3,90000,90100,4427,7377,120000,24
2,4,120000,120100,4427,7377,150000,31
3,0,0,100,3735,6224,30000,5
3,1,30000,30100,3735,6224,60000,12
3,2,60000,60100,3735,6224,90000,18
3,3,90000,90100,3735,6224,120000,25
3,4,120000,120100,3735,6224,150000,32
4,0,0,100,806,1343,50000,9
4,1,50000,50100,806,1343,100000,21
4,2,100000,100100,806,1343,150000,33
