Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,138,229,10000,0
0,1,10000,10100,138,229,20000,4
0,10,100000,100100,138,229,110000,35
0,11,110000,110100,138,229,120000,37
0,12,120000,120100,138,229,130000,41
0,13,130000,130100,138,229,140000,45
0,14,140000,140100,138,229,150000,48
0,15,150000,150100,138,229,160000,52
0,16,160000,160100,138,229,170000,56
0,17,170000,170100,138,229,180000,58
0,18,180000,180100,138,229,190000,62
0,19,190000,190100,138,229,200000,66
0,2,20000,20100,138,229,30000,6
0,20,200000,200100,138,229,210000,68
0,3,30000,30100,138,229,40000,10
0,4,40000,40100,138,229,50000,14
0,5,50000,50100,138,229,60000,16
0,6,60000,60100,138,229,70000,20
0,7,70000,70100,138,229,80000,25
0,8,80000,80100,138,229,90000,27
0,9,90000,90100,138,229,100000,31
1,0,0,100,1845,3074,10000,1
1,1,10000,10100,1845,3074,20000,5
1,10,100000,100100,1845,3074,110000,36
1,11,110000,110100,1845,3074,120000,38
1,12,120000,120100,1845,3074,130000,42
1,13,130000,130100,1845,3074,140000,46
1,14,140000,140100,1845,3074,150000,49
1,15,150000,150100,1845,3074,160000,53
1,16,160000,160100,1845,3074,170000,57
1,17,170000,170100,1845,3074,180000,59
1,18,180000,180100,1845,3074,190000,63
1,19,190000,190100,1845,3074,200000,67
1,2,20000,20100,1845,3074,30000,7
1,20,200000,200100,1845,3074,210000,69
1,3,30000,30100,1845,3074,40000,11
1,4,40000,40100,1845,3074,50000,15
1,5,50000,50100,1845,3074,60000,17
1,6,60000,60100,1845,3074,70000,21
1,7,70000,70100,1845,3074,80000,26
1,8,80000,80100,1845,3074,90000,28
1,9,90000,90100,1845,3074,100000,32
2,0,0,100,413,688,15000,2
2,1,15000,15100,413,688,30000,8
2,10,150000,150100,413,688,165000,54
2,11,165000,165100,413,688,180000,60
2,12,180000,180100,413,688,195000,64
2,13,195000,195100,413,688,210000,70
2,2,30000,30100,413,688,45000,12
2,3,45000,45100,413,688,60000,18
2,4,60000,60100,413,688,75000,23
2,5,75000,75100,413,688,90000,29
2,6,90000,90100,413,688,105000,33
2,7,105000,105100,413,688,120000,39
2,8,120000,120100,413,688,135000,43
2,9,135000,135100,413,688,150000,50
3,0,0,100,1884,3139,15000,3
3,1,15000,15100,1884,3139,30000,9
3,10,150000,150100,1884,3139,165000,55
3,11,165000,165100,1884,3139,180000,61
3,12,180000,180100,1884,3139,195000,65
3,13,195000,195100,1884,3139,210000,71
3,2,30000,30100,1884,3139,45000,13
3,3,45000,45100,1884,3139,60000,19
3,4,60000,60100,1884,3139,75000,24
3,5,75000,75100,1884,3139,90000,30
3,6,90000,90100,1884,3139,105000,34
3,7,105000,105100,1884,3139,120000,40
3,8,120000,120100,1884,3139,135000,44
3,9,135000,135100,1884,3139,150000,51
4,0,0,100,4812,8020,70000,22
4,1,70000,70100,4812,8020,140000,47
4,2,140000,140100,4812,8020,210000,72
