Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,111,184,10000,0
0,1,10000,10100,111,184,20000,1
0,10,100000,100100,111,184,110000,20
0,11,110000,110100,111,184,120000,21
0,12,120000,120100,111,184,130000,24
0,13,130000,130100,111,184,140000,25
0,14,140000,140100,111,184,150000,28
0,15,150000,150100,111,184,160000,31
0,16,160000,160100,111,184,170000,32
0,17,170000,170100,111,184,180000,34
0,18,180000,180100,111,184,190000,37
0,19,190000,190100,111,184,200000,38
0,2,20000,20100,111,184,30000,2
0,20,200000,200100,111,184,210000,39
0,3,30000,30100,111,184,40000,6
0,4,40000,40100,111,184,50000,7
0,5,50000,50100,111,184,60000,8
0,6,60000,60100,111,184,70000,11
0,7,70000,70100,111,184,80000,14
0,8,80000,80100,111,184,90000,15
0,9,90000,90100,111,184,100000,18
1,0,0,100,2519,4197,30000,3
1,1,30000,30100,2519,4197,60000,9
1,2,60000,60100,2519,4197,90000,16
1,3,90000,90100,2519,4197,120000,22
1,4,120000,120100,2519,4197,150000,29
1,5,150000,150100,2519,4197,180000,35
1,6,180000,180100,2519,4197,210000,40
2,0,0,100,5812,9686,30000,4
2,1,30000,30100,5812,9686,60000,10
2,2,60000,60100,5812,9686,90000,17
2,3,90000,90100,5812,9686,120000,23
2,4,120000,120100,5812,9686,150000,30
2,5,150000,150100,5812,9686,180000,36
2,6,180000,180100,5812,9686,210000,41
3,0,0,100,3390,5650,35000,5
3,1,35000,35100,3390,5650,70000,12
3,2,70000,70100,3390,5650,105000,19
3,3,105000,105100,3390,5650,140000,26
3,4,140000,140100,3390,5650,175000,33
3,5,175000,175100,3390,5650,210000,42
4,0,0,100,2411,4017,70000,13
4,1,70000,70100,2411,4017,140000,27
4,2,140000,140100,2411,4017,210000,43
