Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,132,219,10000,0
0,1,10000,10100,132,219,20000,2
0,2,20000,20100,132,219,30000,4
0,3,30000,30100,132,219,40000,8
0,4,40000,40100,132,219,50000,11
0,5,50000,50100,132,219,60000,12
1,0,0,100,896,1492,15000,1
1,1,15000,15100,896,1492,30000,5
1,2,30000,30100,896,1492,45000,10
1,3,45000,45100,896,1492,60000,13
2,0,0,100,1246,2076,20000,3
2,1,20000,20100,1246,2076,40000,9
2,2,40000,40100,1246,2076,60000,14
3,0,0,100,8217,13694,30000,6
3,1,30000,30100,8217,13694,60000,15
4,0,0,100,330,549,30000,7
4,1,30000,30100,330,549,60000,16
