Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,894,1489,20000,0
0,1,20000,20100,894,1489,40000,1
0,10,200000,200100,894,1489,220000,20
0,100,2000000,2000100,894,1489,2020000,211
0,101,2020000,2020100,894,1489,2040000,213
0,102,2040000,2040100,894,1489,2060000,215
0,103,2060000,2060100,894,1489,2080000,219
0,104,2080000,2080100,894,1489,2100000,220
0,105,2100000,2100100,894,1489,2120000,222
0,106,2120000,2120100,894,1489,2140000,224
0,107,2140000,2140100,894,1489,2160000,225
0,108,2160000,2160100,894,1489,2180000,229
0,109,2180000,2180100,894,1489,2200000,230
0,11,220000,220100,894,1489,240000,22
0,110,2200000,2200100,894,1489,2220000,233
0,111,2220000,2220100,894,1489,2240000,234
0,112,2240000,2240100,894,1489,2260000,238
0,113,2260000,2260100,894,1489,2280000,239
0,114,2280000,2280100,894,1489,2300000,242
0,115,2300000,2300100,894,1489,2320000,243
0,116,2320000,2320100,894,1489,2340000,244
0,117,2340000,2340100,894,1489,2360000,248
0,118,2360000,2360100,894,1489,2380000,249
0,119,2380000,2380100,894,1489,2400000,252
0,12,240000,240100,894,1489,260000,24
0,120,2400000,2400100,894,1489,2420000,253
0,121,2420000,2420100,894,1489,2440000,257
0,122,2440000,2440100,894,1489,2460000,258
0,123,2460000,2460100,894,1489,2480000,261
0,124,2480000,2480100,894,1489,2500000,262
0,125,2500000,2500100,894,1489,2520000,263
0,126,2520000,2520100,894,1489,2540000,267
0,127,2540000,2540100,894,1489,2560000,269
0,128,2560000,2560100,894,1489,2580000,271
0,129,2580000,2580100,894,1489,2600000,272
0,13,260000,260100,894,1489,280000,28
0,130,2600000,2600100,894,1489,2620000,276
0,131,2620000,2620100,894,1489,2640000,278
0,132,2640000,2640100,894,1489,2660000,280
0,133,2660000,2660100,894,1489,2680000,281
0,134,2680000,2680100,894,1489,2700000,282
0,135,2700000,2700100,894,1489,2720000,286
0,136,2720000,2720100,894,1489,2740000,288
