Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1281,2134,10000,0
0,1,10000,10100,1281,2134,20000,2
0,10,100000,100100,1281,2134,110000,27
0,11,110000,110100,1281,2134,120000,29
0,12,120000,120100,1281,2134,130000,32
0,13,130000,130100,1281,2134,140000,34
0,14,140000,140100,1281,2134,150000,36
0,2,20000,20100,1281,2134,30000,5
0,3,30000,30100,1281,2134,40000,7
0,4,40000,40100,1281,2134,50000,9
0,5,50000,50100,1281,2134,60000,13
0,6,60000,60100,1281,2134,70000,15
0,7,70000,70100,1281,2134,80000,19
0,8,80000,80100,1281,2134,90000,21
0,9,90000,90100,1281,2134,100000,23
1,0,0,100,1827,3045,10000,1
1,1,10000,10100,1827,3045,20000,3
1,10,100000,100100,1827,3045,110000,28
1,11,110000,110100,1827,3045,120000,30
1,12,120000,120100,1827,3045,130000,33
1,13,130000,130100,1827,3045,140000,35
1,14,140000,140100,1827,3045,150000,37
1,2,20000,20100,1827,3045,30000,6
1,3,30000,30100,1827,3045,40000,8
1,4,40000,40100,1827,3045,50000,10
1,5,50000,50100,1827,3045,60000,14
1,6,60000,60100,1827,3045,70000,16
1,7,70000,70100,1827,3045,80000,20
1,8,80000,80100,1827,3045,90000,22
1,9,90000,90100,1827,3045,100000,24
2,0,0,100,2127,3544,25000,4
2,1,25000,25100,2127,3544,50000,11
2,2,50000,50100,2127,3544,75000,17
2,3,75000,75100,2127,3544,100000,25
2,4,100000,100100,2127,3544,125000,31
2,5,125000,125100,2127,3544,150000,38
3,0,0,100,454,756,50000,12
3,1,50000,50100,454,756,100000,26
3,2,100000,100100,454,756,150000,39
4,0,0,100,1139,1897,75000,18
4,1,75000,75100,1139,1897,150000,40
