Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,360,600,10000,0
0,1,10000,10000,360,600,20000,2
0,10,100000,100000,360,600,110000,48
0,11,110000,110000,360,600,120000,49
0,12,120000,120000,360,600,130000,58
0,13,130000,130000,360,600,140000,60
0,14,140000,140000,360,600,150000,64
0,15,150000,150000,360,600,160000,71
0,16,160000,160000,360,600,170000,76
0,17,170000,170000,360,600,180000,80
0,18,180000,180000,360,600,190000,86
0,19,190000,190000,360,600,200000,88
0,2,20000,20000,360,600,30000,9
0,20,200000,200000,360,600,210000,95
0,21,210000,210000,360,600,220000,98
0,22,220000,220000,360,600,230000,107
0,23,230000,230000,360,600,240000,108
0,24,240000,240000,360,600,250000,114
0,25,250000,250000,360,600,260000,119
0,26,260000,260000,360,600,270000,123
0,27,270000,270000,360,600,280000,129
0,28,280000,280000,360,600,290000,134
0,29,290000,290000,360,600,300000,135
0,3,30000,30000,360,600,40000,12
0,4,40000,40000,360,600,50000,17
0,5,50000,50000,360,600,60000,21
0,6,60000,60000,360,600,70000,27
0,7,70000,70000,360,600,80000,33
0,8,80000,80000,360,600,90000,37
0,9,90000,90000,360,600,100000,40
1,0,0,0,137,227,15000,1
1,1,15000,15000,137,227,30000,10
1,10,150000,150000,137,227,165000,75
1,11,165000,165000,137,227,180000,81
1,12,180000,180000,137,227,195000,87
1,13,195000,195000,137,227,210000,96
1,14,210000,210000,137,227,225000,102
1,15,225000,225000,137,227,240000,109
1,16,240000,240000,137,227,255000,118
1,17,255000,255000,137,227,270000,124
1,18,270000,270000,137,227,285000,133
1,19,285000,285000,137,227,300000,136
1,2,30000,30000,137,227,45000,16
1,3,45000,45000,137,227,60000,22
1,4,60000,60000,137,227,75000,28
1,5,75000,75000,137,227,90000,38
1,6,90000,90000,137,227,105000,47
1,7,105000,105000,137,227,120000,50
1,8,120000,120000,137,227,135000,59
1,9,135000,135000,137,227,150000,65
2,0,0,0,271,451,20000,3
2,1,20000,20000,271,451,40000,13
2,10,200000,200000,271,451,220000,99
2,11,220000,220000,271,451,240000,110
2,12,240000,240000,271,451,260000,120
2,13,260000,260000,271,451,280000,130
2,14,280000,280000,271,451,300000,137
2,2,40000,40000,271,451,60000,23
2,3,60000,60000,271,451,80000,34
2,4,80000,80000,271,451,100000,41
2,5,100000,100000,271,451,120000,51
2,6,120000,120000,271,451,140000,61
2,7,140000,140000,271,451,160000,72
2,8,160000,160000,271,451,180000,82
2,9,180000,180000,271,451,200000,89
3,0,0,0,1462,2436,20000,4
3,1,20000,20000,1462,2436,40000,14
3,10,200000,200000,1462,2436,220000,100
3,11,220000,220000,1462,2436,240000,111
3,12,240000,240000,1462,2436,260000,121
3,13,260000,260000,1462,2436,280000,131
3,14,280000,280000,1462,2436,300000,138
3,2,40000,40000,1462,2436,60000,24
3,3,60000,60000,1462,2436,80000,35
3,4,80000,80000,1462,2436,100000,42
3,5,100000,100000,1462,2436,120000,52
3,6,120000,120000,1462,2436,140000,62
3,7,140000,140000,1462,2436,160000,73
3,8,160000,160000,1462,2436,180000,83
3,9,180000,180000,1462,2436,200000,90
4,0,0,0,335,557,20000,5
4,1,20000,20000,335,557,40000,15
4,10,200000,200000,335,557,220000,101
