Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,86,143,10000,0
0,1,10000,10000,86,143,20000,5
0,10,100000,100000,86,143,110000,57
0,100,1000000,1000000,86,143,1010000,577
0,101,1010000,1010000,86,143,1020000,580
0,102,1020000,1020000,86,143,1030000,587
0,103,1030000,1030000,86,143,1040000,592
0,104,1040000,1040000,86,143,1050000,599
0,105,1050000,1050000,86,143,1060000,605
0,106,1060000,1060000,86,143,1070000,611
0,107,1070000,1070000,86,143,1080000,614
0,108,1080000,1080000,86,143,1090000,623
0,109,1090000,1090000,86,143,1100000,628
0,11,110000,110000,86,143,120000,60
0,110,1100000,1100000,86,143,1110000,632
0,111,1110000,1110000,86,143,1120000,638
0,112,1120000,1120000,86,143,1130000,646
0,113,1130000,1130000,86,143,1140000,649
0,114,1140000,1140000,86,143,1150000,657
0,115,1150000,1150000,86,143,1160000,662
0,116,1160000,1160000,86,143,1170000,668
0,117,1170000,1170000,86,143,1180000,674
0,118,1180000,1180000,86,143,1190000,680
0,119,1190000,1190000,86,143,1200000,683
0,12,120000,120000,86,143,130000,69
0,120,1200000,1200000,86,143,1210000,692
0,121,1210000,1210000,86,143,1220000,697
0,122,1220000,1220000,86,143,1230000,701
0,123,1230000,1230000,86,143,1240000,708
0,124,1240000,1240000,86,143,1250000,716
0,125,1250000,1250000,86,143,1260000,719
0,126,1260000,1260000,86,143,1270000,726
0,127,1270000,1270000,86,143,1280000,731
0,128,1280000,1280000,86,143,1290000,737
0,129,1290000,1290000,86,143,1300000,743
0,13,130000,130000,86,143,140000,74
0,130,1300000,1300000,86,143,1310000,749
0,131,1310000,1310000,86,143,1320000,752
0,132,1320000,1320000,86,143,1330000,761
0,133,1330000,1330000,86,143,1340000,767
0,134,1340000,1340000,86,143,1350000,771
0,135,1350000,1350000,86,143,1360000,777
0,136,1360000,1360000,86,143,1370000,785
0,137,1370000,1370000,86,143,1380000,788
0,138,1380000,1380000,86,143,1390000,795
0,139,1390000,1390000,86,143,1400000,800
0,14,140000,140000,86,143,150000,78
0,140,1400000,1400000,86,143,1410000,806
0,141,1410000,1410000,86,143,1420000,812
0,142,1420000,1420000,86,143,1430000,819
0,143,1430000,1430000,86,143,1440000,822
0,144,1440000,1440000,86,143,1450000,831
0,145,1450000,1450000,86,143,1460000,836
0,146,1460000,1460000,86,143,1470000,840
0,147,1470000,1470000,86,143,1480000,846
0,148,1480000,1480000,86,143,1490000,854
0,149,1490000,1490000,86,143,1500000,857
0,15,150000,150000,86,143,160000,84
0,150,1500000,1500000,86,143,1510000,864
0,151,1510000,1510000,86,143,1520000,869
0,152,1520000,1520000,86,143,1530000,876
0,153,1530000,1530000,86,143,1540000,882
0,154,1540000,1540000,86,143,1550000,888
0,155,1550000,1550000,86,143,1560000,891
0,156,1560000,1560000,86,143,1570000,900
0,157,1570000,1570000,86,143,1580000,905
0,158,1580000,1580000,86,143,1590000,909
0,159,1590000,1590000,86,143,1600000,915
0,16,160000,160000,86,143,170000,92
0,160,1600000,1600000,86,143,1610000,923
0,161,1610000,1610000,86,143,1620000,927
0,162,1620000,1620000,86,143,1630000,934
0,163,1630000,1630000,86,143,1640000,939
0,164,1640000,1640000,86,143,1650000,945
0,165,1650000,1650000,86,143,1660000,951
