Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,756,1260,10000,0
0,1,10000,10000,756,1260,20000,7
0,10,100000,100000,756,1260,110000,69
0,11,110000,110000,756,1260,120000,74
0,12,120000,120000,756,1260,130000,81
0,13,130000,130000,756,1260,140000,89
0,14,140000,140000,756,1260,150000,94
0,15,150000,150000,756,1260,160000,103
0,16,160000,160000,756,1260,170000,110
0,17,170000,170000,756,1260,180000,115
0,18,180000,180000,756,1260,190000,123
0,19,190000,190000,756,1260,200000,130
0,2,20000,20000,756,1260,30000,12
0,20,200000,200000,756,1260,210000,136
0,21,210000,210000,756,1260,220000,143
0,22,220000,220000,756,1260,230000,152
0,23,230000,230000,756,1260,240000,157
0,24,240000,240000,756,1260,250000,164
0,25,250000,250000,756,1260,260000,172
0,26,260000,260000,756,1260,270000,177
0,27,270000,270000,756,1260,280000,185
0,28,280000,280000,756,1260,290000,192
0,29,290000,290000,756,1260,300000,197
0,3,30000,30000,756,1260,40000,19
0,30,300000,300000,756,1260,310000,206
0,31,310000,310000,756,1260,320000,214
0,32,320000,320000,756,1260,330000,219
0,33,330000,330000,756,1260,340000,226
0,34,340000,340000,756,1260,350000,233
0,35,350000,350000,756,1260,360000,239
0,36,360000,360000,756,1260,370000,247
0,37,370000,370000,756,1260,380000,255
0,38,380000,380000,756,1260,390000,260
0,39,390000,390000,756,1260,400000,267
0,4,40000,40000,756,1260,50000,27
0,40,400000,400000,756,1260,410000,276
0,41,410000,410000,756,1260,420000,281
0,42,420000,420000,756,1260,430000,288
0,43,430000,430000,756,1260,440000,295
0,44,440000,440000,756,1260,450000,300
0,5,50000,50000,756,1260,60000,33
0,6,60000,60000,756,1260,70000,40
0,7,70000,70000,756,1260,80000,48
0,8,80000,80000,756,1260,90000,53
0,9,90000,90000,756,1260,100000,61
1,0,0,0,413,688,10000,1
1,1,10000,10000,413,688,20000,8
1,10,100000,100000,413,688,110000,70
1,11,110000,110000,413,688,120000,75
1,12,120000,120000,413,688,130000,82
1,13,130000,130000,413,688,140000,90
1,14,140000,140000,413,688,150000,95
1,15,150000,150000,413,688,160000,104
1,16,160000,160000,413,688,170000,111
1,17,170000,170000,413,688,180000,116
1,18,180000,180000,413,688,190000,124
1,19,190000,190000,413,688,200000,131
1,2,20000,20000,413,688,30000,13
1,20,200000,200000,413,688,210000,137
1,21,210000,210000,413,688,220000,144
1,22,220000,220000,413,688,230000,153
1,23,230000,230000,413,688,240000,158
1,24,240000,240000,413,688,250000,165
1,25,250000,250000,413,688,260000,173
1,26,260000,260000,413,688,270000,178
1,27,270000,270000,413,688,280000,186
1,28,280000,280000,413,688,290000,193
1,29,290000,290000,413,688,300000,198
1,3,30000,30000,413,688,40000,20
1,30,300000,300000,413,688,310000,207
