Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,221,367,10000,0
0,1,10000,10000,221,367,20000,3
0,10,100000,100000,221,367,110000,44
0,100,1000000,1000000,221,367,1010000,441
0,101,1010000,1010000,221,367,1020000,443
0,102,1020000,1020000,221,367,1030000,450
0,103,1030000,1030000,221,367,1040000,453
0,104,1040000,1040000,221,367,1050000,455
0,105,1050000,1050000,221,367,1060000,463
0,106,1060000,1060000,221,367,1070000,467
0,107,1070000,1070000,221,367,1080000,470
0,108,1080000,1080000,221,367,1090000,476
0,109,1090000,1090000,221,367,1100000,479
0,11,110000,110000,221,367,120000,45
0,110,1100000,1100000,221,367,1110000,484
0,111,1110000,1110000,221,367,1120000,487
0,112,1120000,1120000,221,367,1130000,495
0,113,1130000,1130000,221,367,1140000,496
0,114,1140000,1140000,221,367,1150000,501
0,115,1150000,1150000,221,367,1160000,508
0,116,1160000,1160000,221,367,1170000,510
0,117,1170000,1170000,221,367,1180000,515
0,118,1180000,1180000,221,367,1190000,519
0,119,1190000,1190000,221,367,1200000,521
0,12,120000,120000,221,367,130000,52
0,120,1200000,1200000,221,367,1210000,530
0,121,1210000,1210000,221,367,1220000,533
0,122,1220000,1220000,221,367,1230000,538
0,123,1230000,1230000,221,367,1240000,541
0,124,1240000,1240000,221,367,1250000,545
0,125,1250000,1250000,221,367,1260000,549
0,126,1260000,1260000,221,367,1270000,555
0,127,1270000,1270000,221,367,1280000,561
0,128,1280000,1280000,221,367,1290000,563
0,129,1290000,1290000,221,367,1300000,567
0,13,130000,130000,221,367,140000,55
0,130,1300000,1300000,221,367,1310000,574
0,131,1310000,1310000,221,367,1320000,575
0,132,1320000,1320000,221,367,1330000,582
0,133,1330000,1330000,221,367,1340000,586
0,134,1340000,1340000,221,367,1350000,588
0,135,1350000,1350000,221,367,1360000,595
0,136,1360000,1360000,221,367,1370000,600
0,137,1370000,1370000,221,367,1380000,603
0,138,1380000,1380000,221,367,1390000,608
0,139,1390000,1390000,221,367,1400000,611
0,14,140000,140000,221,367,150000,58
0,140,1400000,1400000,221,367,1410000,617
0,141,1410000,1410000,221,367,1420000,620
0,142,1420000,1420000,221,367,1430000,627
0,143,1430000,1430000,221,367,1440000,629
0,144,1440000,1440000,221,367,1450000,634
0,145,1450000,1450000,221,367,1460000,640
0,146,1460000,1460000,221,367,1470000,642
0,147,1470000,1470000,221,367,1480000,648
0,148,1480000,1480000,221,367,1490000,652
0,149,1490000,1490000,221,367,1500000,653
0,15,150000,150000,221,367,160000,65
0,150,1500000,1500000,221,367,1510000,663
0,151,1510000,1510000,221,367,1520000,666
0,152,1520000,1520000,221,367,1530000,670
0,153,1530000,1530000,221,367,1540000,673
0,154,1540000,1540000,221,367,1550000,678
0,155,1550000,1550000,221,367,1560000,682
0,156,1560000,1560000,221,367,1570000,687
0,157,1570000,1570000,221,367,1580000,694
0,158,1580000,1580000,221,367,1590000,696
0,159,1590000,1590000,221,367,1600000,699
0,16,160000,160000,221,367,170000,69
0,160,1600000,1600000,221,367,1610000,706
0,161,1610000,1610000,221,367,1620000,708
0,162,1620000,1620000,221,367,1630000,715
0,163,1630000,1630000,221,367,1640000,718
0,164,1640000,1640000,221,367,1650000,721
0,165,1650000,1650000,221,367,1660000,728
0,166,1660000,1660000,221,367,1670000,732
0,167,1670000,1670000,221,367,1680000,735
0,168,1680000,1680000,221,367,1690000,741
0,169,1690000,1690000,221,367,1700000,744
0,17,170000,170000,221,367,180000,73
0,170,1700000,1700000,221,367,1710000,749
0,171,1710000,1710000,221,367,1720000,753
0,172,1720000,1720000,221,367,1730000,760
0,173,1730000,1730000,221,367,1740000,761
0,174,1740000,1740000,221,367,1750000,766
0,175,1750000,1750000,221,367,1760000,773
0,176,1760000,1760000,221,367,1770000,775
0,177,1770000,1770000,221,367,1780000,780
0,178,1780000,1780000,221,367,1790000,785
0,179,1790000,1790000,221,367,1800000,786
0,18,180000,180000,221,367,190000,78
0,180,1800000,1800000,221,367,1810000,795
0,181,1810000,1810000,221,367,1820000,798
0,182,1820000,1820000,221,367,1830000,803
0,183,1830000,1830000,221,367,1840000,806
0,184,1840000,1840000,221,367,1850000,810
0,185,1850000,1850000,221,367,1860000,815
0,186,1860000,1860000,221,367,1870000,820
0,187,1870000,1870000,221,367,1880000,826
0,188,1880000,1880000,221,367,1890000,828
0,189,1890000,1890000,221,367,1900000,832
0,19,190000,190000,221,367,200000,81
0,190,1900000,1900000,221,367,1910000,839
0,191,1910000,1910000,221,367,1920000,840
0,192,1920000,1920000,221,367,1930000,848
0,193,1930000,1930000,221,367,1940000,851
0,194,1940000,1940000,221,367,1950000,853
0,195,1950000,1950000,221,367,1960000,860
0,196,1960000,1960000,221,367,1970000,865
0,197,1970000,1970000,221,367,1980000,868
0,198,1980000,1980000,221,367,1990000,873
0,199,1990000,1990000,221,367,2000000,877
0,2,20000,20000,221,367,30000,7
0,20,200000,200000,221,367,210000,86
0,200,2000000,2000000,221,367,2010000,882
0,201,2010000,2010000,221,367,2020000,885
0,202,2020000,2020000,221,367,2030000,892
0,203,2030000,2030000,221,367,2040000,894
0,204,2040000,2040000,221,367,2050000,899
0,205,2050000,2050000,221,367,2060000,905
0,206,2060000,2060000,221,367,2070000,908
0,207,2070000,2070000,221,367,2080000,913
0,208,2080000,2080000,221,367,2090000,917
0,209,2090000,2090000,221,367,2100000,918
0,21,210000,210000,221,367,220000,90
0,22,220000,220000,221,367,230000,97
0,23,230000,230000,221,367,240000,98
0,24,240000,240000,221,367,250000,104
0,25,250000,250000,221,367,260000,110
0,26,260000,260000,221,367,270000,112
0,27,270000,270000,221,367,280000,117
0,28,280000,280000,221,367,290000,122
0,29,290000,290000,221,367,300000,123
0,3,30000,30000,221,367,40000,11
0,30,300000,300000,221,367,310000,132
0,31,310000,310000,221,367,320000,136
0,32,320000,320000,221,367,330000,140
0,33,330000,330000,221,367,340000,143
0,34,340000,340000,221,367,350000,147
0,35,350000,350000,221,367,360000,152
0,36,360000,360000,221,367,370000,157
0,37,370000,370000,221,367,380000,163
0,38,380000,380000,221,367,390000,166
0,39,390000,390000,221,367,400000,169
0,4,40000,40000,221,367,50000,15
0,40,400000,400000,221,367,410000,176
0,41,410000,410000,221,367,420000,177
0,42,420000,420000,221,367,430000,185
0,43,430000,430000,221,367,440000,188
0,44,440000,440000,221,367,450000,190
0,45,450000,450000,221,367,460000,198
0,46,460000,460000,221,367,470000,202
0,47,470000,470000,221,367,480000,205
0,48,480000,480000,221,367,490000,210
0,49,490000,490000,221,367,500000,214
0,5,50000,50000,221,367,60000,19
0,50,500000,500000,221,367,510000,219
0,51,510000,510000,221,367,520000,222
0,52,520000,520000,221,367,530000,230
0,53,530000,530000,221,367,540000,231
0,54,540000,540000,221,367,550000,236
0,55,550000,550000,221,367,560000,242
0,56,560000,560000,221,367,570000,245
0,57,570000,570000,221,367,580000,250
0,58,580000,580000,221,367,590000,254
0,59,590000,590000,221,367,600000,256
0,6,60000,60000,221,367,70000,24
0,60,600000,600000,221,367,610000,265
0,61,610000,610000,221,367,620000,268
0,62,620000,620000,221,367,630000,272
0,63,630000,630000,221,367,640000,276
0,64,640000,640000,221,367,650000,280
0,65,650000,650000,221,367,660000,284
0,66,660000,660000,221,367,670000,290
0,67,670000,670000,221,367,680000,296
0,68,680000,680000,221,367,690000,298
0,69,690000,690000,221,367,700000,301
0,7,70000,70000,221,367,80000,31
0,70,700000,700000,221,367,710000,309
0,71,710000,710000,221,367,720000,310
0,72,720000,720000,221,367,730000,317
0,73,730000,730000,221,367,740000,321
0,74,740000,740000,221,367,750000,323
0,75,750000,750000,221,367,760000,330
0,76,760000,760000,221,367,770000,334
0,77,770000,770000,221,367,780000,338
0,78,780000,780000,221,367,790000,343
0,79,790000,790000,221,367,800000,346
0,8,80000,80000,221,367,90000,33
0,80,800000,800000,221,367,810000,352
0,81,810000,810000,221,367,820000,355
0,82,820000,820000,221,367,830000,362
0,83,830000,830000,221,367,840000,363
0,84,840000,840000,221,367,850000,369
0,85,850000,850000,221,367,860000,375
0,86,860000,860000,221,367,870000,377
0,87,870000,870000,221,367,880000,383
0,88,880000,880000,221,367,890000,387
0,89,890000,890000,221,367,900000,388
0,9,90000,90000,221,367,100000,36
0,90,900000,900000,221,367,910000,397
0,91,910000,910000,221,367,920000,401
0,92,920000,920000,221,367,930000,405
0,93,930000,930000,221,367,940000,408
0,94,940000,940000,221,367,950000,413
0,95,950000,950000,221,367,960000,417
0,96,960000,960000,221,367,970000,422
0,97,970000,970000,221,367,980000,428
0,98,980000,980000,221,367,990000,431
0,99,990000,990000,221,367,1000000,434
1,0,0,0,777,1294,15000,1
1,1,15000,15000,777,1294,30000,8
1,10,150000,150000,777,1294,165000,67
1,100,1500000,1500000,777,1294,1515000,664
1,101,1515000,1515000,777,1294,1530000,671
1,102,1530000,1530000,777,1294,1545000,676
1,103,1545000,1545000,777,1294,1560000,683
1,104,1560000,1560000,777,1294,1575000,688
1,105,1575000,1575000,777,1294,1590000,697
1,106,1590000,1590000,777,1294,1605000,704
1,107,1605000,1605000,777,1294,1620000,709
1,108,1620000,1620000,777,1294,1635000,716
1,109,1635000,1635000,777,1294,1650000,722
1,11,165000,165000,777,1294,180000,74
1,110,1650000,1650000,777,1294,1665000,730
1,111,1665000,1665000,777,1294,1680000,736
1,112,1680000,1680000,777,1294,1695000,742
1,113,1695000,1695000,777,1294,1710000,750
1,114,1710000,1710000,777,1294,1725000,755
1,115,1725000,1725000,777,1294,1740000,762
1,116,1740000,1740000,777,1294,1755000,771
1,117,1755000,1755000,777,1294,1770000,776
1,118,1770000,1770000,777,1294,1785000,782
1,119,1785000,1785000,777,1294,1800000,787
1,12,180000,180000,777,1294,195000,79
1,120,1800000,1800000,777,1294,1815000,796
1,121,1815000,1815000,777,1294,1830000,804
1,122,1830000,1830000,777,1294,1845000,808
1,123,1845000,1845000,777,1294,1860000,816
1,124,1860000,1860000,777,1294,1875000,821
1,125,1875000,1875000,777,1294,1890000,829
1,126,1890000,1890000,777,1294,1905000,837
1,127,1905000,1905000,777,1294,1920000,841
1,128,1920000,1920000,777,1294,1935000,849
1,129,1935000,1935000,777,1294,1950000,854
1,13,195000,195000,777,1294,210000,87
1,130,1950000,1950000,777,1294,1965000,863
1,131,1965000,1965000,777,1294,1980000,869
1,132,1980000,1980000,777,1294,1995000,874
1,133,1995000,1995000,777,1294,2010000,883
1,134,2010000,2010000,777,1294,2025000,887
1,135,2025000,2025000,777,1294,2040000,895
1,136,2040000,2040000,777,1294,2055000,903
1,137,2055000,2055000,777,1294,2070000,909
1,138,2070000,2070000,777,1294,2085000,915
1,139,2085000,2085000,777,1294,2100000,919
1,14,210000,210000,777,1294,225000,92
1,15,225000,225000,777,1294,240000,99
1,16,240000,240000,777,1294,255000,108
1,17,255000,255000,777,1294,270000,113
1,18,270000,270000,777,1294,285000,120
1,19,285000,285000,777,1294,300000,124
1,2,30000,30000,777,1294,45000,13
1,20,300000,300000,777,1294,315000,133
1,21,315000,315000,777,1294,330000,141
1,22,330000,330000,777,1294,345000,145
1,23,345000,345000,777,1294,360000,153
1,24,360000,360000,777,1294,375000,158
1,25,375000,375000,777,1294,390000,167
1,26,390000,390000,777,1294,405000,174
1,27,405000,405000,777,1294,420000,178
1,28,420000,420000,777,1294,435000,186
1,29,435000,435000,777,1294,450000,191
1,3,45000,45000,777,1294,60000,20
1,30,450000,450000,777,1294,465000,200
1,31,465000,465000,777,1294,480000,206
1,32,480000,480000,777,1294,495000,212
1,33,495000,495000,777,1294,510000,220
1,34,510000,510000,777,1294,525000,224
1,35,525000,525000,777,1294,540000,232
1,36,540000,540000,777,1294,555000,240
1,37,555000,555000,777,1294,570000,246
1,38,570000,570000,777,1294,585000,252
1,39,585000,585000,777,1294,600000,257
1,4,60000,60000,777,1294,75000,26
1,40,600000,600000,777,1294,615000,266
1,41,615000,615000,777,1294,630000,273
1,42,630000,630000,777,1294,645000,278
1,43,645000,645000,777,1294,660000,285
1,44,660000,660000,777,1294,675000,291
1,45,675000,675000,777,1294,690000,299
1,46,690000,690000,777,1294,705000,307
1,47,705000,705000,777,1294,720000,311
1,48,720000,720000,777,1294,735000,318
1,49,735000,735000,777,1294,750000,324
1,5,75000,75000,777,1294,90000,34
1,50,750000,750000,777,1294,765000,332
1,51,765000,765000,777,1294,780000,339
1,52,780000,780000,777,1294,795000,344
1,53,795000,795000,777,1294,810000,353
1,54,810000,810000,777,1294,825000,357
1,55,825000,825000,777,1294,840000,364
1,56,840000,840000,777,1294,855000,373
1,57,855000,855000,777,1294,870000,378
1,58,870000,870000,777,1294,885000,385
1,59,885000,885000,777,1294,900000,389
1,6,90000,90000,777,1294,105000,41
1,60,900000,900000,777,1294,915000,399
1,61,915000,915000,777,1294,930000,406
1,62,930000,930000,777,1294,945000,410
1,63,945000,945000,777,1294,960000,418
1,64,960000,960000,777,1294,975000,423
1,65,975000,975000,777,1294,990000,432
1,66,990000,990000,777,1294,1005000,439
1,67,1005000,1005000,777,1294,1020000,444
1,68,1020000,1020000,777,1294,1035000,451
1,69,1035000,1035000,777,1294,1050000,456
1,7,105000,105000,777,1294,120000,46
1,70,1050000,1050000,777,1294,1065000,465
1,71,1065000,1065000,777,1294,1080000,471
1,72,1080000,1080000,777,1294,1095000,477
1,73,1095000,1095000,777,1294,1110000,485
1,74,1110000,1110000,777,1294,1125000,490
1,75,1125000,1125000,777,1294,1140000,497
1,76,1140000,1140000,777,1294,1155000,505
1,77,1155000,1155000,777,1294,1170000,511
1,78,1170000,1170000,777,1294,1185000,517
1,79,1185000,1185000,777,1294,1200000,522
