Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,458,762,10000,0
0,1,10000,10000,458,762,20000,4
0,10,100000,100000,458,762,110000,54
0,100,1000000,1000000,458,762,1010000,538
0,101,1010000,1010000,458,762,1020000,540
0,102,1020000,1020000,458,762,1030000,547
0,103,1030000,1030000,458,762,1040000,551
0,104,1040000,1040000,458,762,1050000,556
0,105,1050000,1050000,458,762,1060000,563
0,106,1060000,1060000,458,762,1070000,570
0,107,1070000,1070000,458,762,1080000,572
0,108,1080000,1080000,458,762,1090000,579
0,109,1090000,1090000,458,762,1100000,583
0,11,110000,110000,458,762,120000,56
0,110,1100000,1100000,458,762,1110000,590
0,111,1110000,1110000,458,762,1120000,594
0,112,1120000,1120000,458,762,1130000,602
0,113,1130000,1130000,458,762,1140000,604
0,114,1140000,1140000,458,762,1150000,611
0,115,1150000,1150000,458,762,1160000,617
0,116,1160000,1160000,458,762,1170000,622
0,117,1170000,1170000,458,762,1180000,626
0,118,1180000,1180000,458,762,1190000,633
0,119,1190000,1190000,458,762,1200000,636
0,12,120000,120000,458,762,130000,63
0,120,1200000,1200000,458,762,1210000,645
0,121,1210000,1210000,458,762,1220000,649
0,122,1220000,1220000,458,762,1230000,654
0,123,1230000,1230000,458,762,1240000,658
0,124,1240000,1240000,458,762,1250000,665
0,125,1250000,1250000,458,762,1260000,669
0,126,1260000,1260000,458,762,1270000,677
0,127,1270000,1270000,458,762,1280000,681
0,128,1280000,1280000,458,762,1290000,686
0,129,1290000,1290000,458,762,1300000,690
0,13,130000,130000,458,762,140000,67
0,130,1300000,1300000,458,762,1310000,699
0,131,1310000,1310000,458,762,1320000,701
0,132,1320000,1320000,458,762,1330000,708
0,133,1330000,1330000,458,762,1340000,713
0,134,1340000,1340000,458,762,1350000,718
0,135,1350000,1350000,458,762,1360000,724
0,136,1360000,1360000,458,762,1370000,731
0,137,1370000,1370000,458,762,1380000,733
0,138,1380000,1380000,458,762,1390000,740
0,139,1390000,1390000,458,762,1400000,744
0,14,140000,140000,458,762,150000,73
0,140,1400000,1400000,458,762,1410000,752
0,141,1410000,1410000,458,762,1420000,756
0,142,1420000,1420000,458,762,1430000,763
0,143,1430000,1430000,458,762,1440000,765
0,144,1440000,1440000,458,762,1450000,772
0,145,1450000,1450000,458,762,1460000,778
0,146,1460000,1460000,458,762,1470000,783
0,147,1470000,1470000,458,762,1480000,788
0,148,1480000,1480000,458,762,1490000,795
0,149,1490000,1490000,458,762,1500000,797
0,15,150000,150000,458,762,160000,79
0,150,1500000,1500000,458,762,1510000,806
0,151,1510000,1510000,458,762,1520000,810
0,152,1520000,1520000,458,762,1530000,815
0,153,1530000,1530000,458,762,1540000,819
0,154,1540000,1540000,458,762,1550000,827
0,155,1550000,1550000,458,762,1560000,831
0,156,1560000,1560000,458,762,1570000,838
0,157,1570000,1570000,458,762,1580000,842
0,158,1580000,1580000,458,762,1590000,847
0,159,1590000,1590000,458,762,1600000,851
0,16,160000,160000,458,762,170000,86
0,160,1600000,1600000,458,762,1610000,860
0,161,1610000,1610000,458,762,1620000,863
0,162,1620000,1620000,458,762,1630000,870
0,163,1630000,1630000,458,762,1640000,874
0,164,1640000,1640000,458,762,1650000,879
0,165,1650000,1650000,458,762,1660000,885
0,166,1660000,1660000,458,762,1670000,892
0,167,1670000,1670000,458,762,1680000,894
0,168,1680000,1680000,458,762,1690000,902
0,169,1690000,1690000,458,762,1700000,906
0,17,170000,170000,458,762,180000,88
0,170,1700000,1700000,458,762,1710000,913
0,171,1710000,1710000,458,762,1720000,917
0,172,1720000,1720000,458,762,1730000,924
0,173,1730000,1730000,458,762,1740000,926
0,174,1740000,1740000,458,762,1750000,933
0,175,1750000,1750000,458,762,1760000,940
0,176,1760000,1760000,458,762,1770000,945
0,177,1770000,1770000,458,762,1780000,949
0,178,1780000,1780000,458,762,1790000,956
0,179,1790000,1790000,458,762,1800000,958
0,18,180000,180000,458,762,190000,95
0,180,1800000,1800000,458,762,1810000,967
0,181,1810000,1810000,458,762,1820000,971
0,182,1820000,1820000,458,762,1830000,977
0,183,1830000,1830000,458,762,1840000,981
0,184,1840000,1840000,458,762,1850000,988
0,185,1850000,1850000,458,762,1860000,992
0,186,1860000,1860000,458,762,1870000,999
0,187,1870000,1870000,458,762,1880000,1003
0,188,1880000,1880000,458,762,1890000,1008
0,189,1890000,1890000,458,762,1900000,1013
0,19,190000,190000,458,762,200000,99
0,190,1900000,1900000,458,762,1910000,1022
0,191,1910000,1910000,458,762,1920000,1024
0,192,1920000,1920000,458,762,1930000,1031
0,193,1930000,1930000,458,762,1940000,1035
0,194,1940000,1940000,458,762,1950000,1040
0,195,1950000,1950000,458,762,1960000,1046
0,196,1960000,1960000,458,762,1970000,1054
0,197,1970000,1970000,458,762,1980000,1056
0,198,1980000,1980000,458,762,1990000,1063
0,199,1990000,1990000,458,762,2000000,1067
0,2,20000,20000,458,762,30000,9
0,20,200000,200000,458,762,210000,106
0,200,2000000,2000000,458,762,2010000,1074
0,201,2010000,2010000,458,762,2020000,1078
