Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,110,183,10000,0
0,1,10000,10000,110,183,20000,3
0,10,100000,100000,110,183,110000,49
0,11,110000,110000,110,183,120000,50
0,12,120000,120000,110,183,130000,59
0,13,130000,130000,110,183,140000,63
0,14,140000,140000,110,183,150000,66
0,15,150000,150000,110,183,160000,73
0,16,160000,160000,110,183,170000,78
0,17,170000,170000,110,183,180000,80
0,18,180000,180000,110,183,190000,89
0,19,190000,190000,110,183,200000,92
0,2,20000,20000,110,183,30000,7
0,20,200000,200000,110,183,210000,96
0,21,210000,210000,110,183,220000,102
0,22,220000,220000,110,183,230000,109
0,23,230000,230000,110,183,240000,110
0,24,240000,240000,110,183,250000,118
0,25,250000,250000,110,183,260000,122
0,26,260000,260000,110,183,270000,125
0,27,270000,270000,110,183,280000,133
0,28,280000,280000,110,183,290000,138
0,29,290000,290000,110,183,300000,139
0,3,30000,30000,110,183,40000,13
0,30,300000,300000,110,183,310000,148
0,31,310000,310000,110,183,320000,152
0,32,320000,320000,110,183,330000,156
0,33,330000,330000,110,183,340000,162
0,34,340000,340000,110,183,350000,167
0,35,350000,350000,110,183,360000,169
0,36,360000,360000,110,183,370000,178
0,37,370000,370000,110,183,380000,182
0,38,380000,380000,110,183,390000,185
0,39,390000,390000,110,183,400000,191
0,4,40000,40000,110,183,50000,19
0,40,400000,400000,110,183,410000,198
0,41,410000,410000,110,183,420000,199
0,42,420000,420000,110,183,430000,208
0,43,430000,430000,110,183,440000,211
0,44,440000,440000,110,183,450000,214
0,45,450000,450000,110,183,460000,222
0,46,460000,460000,110,183,470000,227
0,47,470000,470000,110,183,480000,229
0,48,480000,480000,110,183,490000,237
0,49,490000,490000,110,183,500000,241
0,5,50000,50000,110,183,60000,21
0,50,500000,500000,110,183,510000,245
0,51,510000,510000,110,183,520000,251
0,52,520000,520000,110,183,530000,257
0,53,530000,530000,110,183,540000,258
0,54,540000,540000,110,183,550000,267
0,55,550000,550000,110,183,560000,271
0,56,560000,560000,110,183,570000,274
0,57,570000,570000,110,183,580000,281
0,58,580000,580000,110,183,590000,287
0,59,590000,590000,110,183,600000,288
0,6,60000,60000,110,183,70000,29
0,60,600000,600000,110,183,610000,297
0,61,610000,610000,110,183,620000,300
0,62,620000,620000,110,183,630000,304
0,63,630000,630000,110,183,640000,311
0,64,640000,640000,110,183,650000,316
0,65,650000,650000,110,183,660000,318
0,66,660000,660000,110,183,670000,326
0,67,670000,670000,110,183,680000,331
0,68,680000,680000,110,183,690000,334
0,69,690000,690000,110,183,700000,340
0,7,70000,70000,110,183,80000,33
0,70,700000,700000,110,183,710000,346
0,71,710000,710000,110,183,720000,347
0,72,720000,720000,110,183,730000,357
0,73,730000,730000,110,183,740000,360
0,74,740000,740000,110,183,750000,363
0,75,750000,750000,110,183,760000,370
0,76,760000,760000,110,183,770000,376
0,77,770000,770000,110,183,780000,378
0,78,780000,780000,110,183,790000,386
0,79,790000,790000,110,183,800000,389
0,8,80000,80000,110,183,90000,36
0,80,800000,800000,110,183,810000,393
0,81,810000,810000,110,183,820000,400
0,82,820000,820000,110,183,830000,406
0,83,830000,830000,110,183,840000,407
0,84,840000,840000,110,183,850000,415
0,85,850000,850000,110,183,860000,420
0,86,860000,860000,110,183,870000,423
0,87,870000,870000,110,183,880000,430
0,88,880000,880000,110,183,890000,435
0,89,890000,890000,110,183,900000,436
0,9,90000,90000,110,183,100000,43
1,0,0,0,9,14,15000,1
1,1,15000,15000,9,14,30000,8
1,10,150000,150000,9,14,165000,76
1,11,165000,165000,9,14,180000,81
1,12,180000,180000,9,14,195000,90
1,13,195000,195000,9,14,210000,97
1,14,210000,210000,9,14,225000,105
1,15,225000,225000,9,14,240000,111
1,16,240000,240000,9,14,255000,120
1,17,255000,255000,9,14,270000,126
1,18,270000,270000,9,14,285000,136
1,19,285000,285000,9,14,300000,140
1,2,30000,30000,9,14,45000,16
1,20,300000,300000,9,14,315000,149
1,21,315000,315000,9,14,330000,157
1,22,330000,330000,9,14,345000,165
1,23,345000,345000,9,14,360000,170
1,24,360000,360000,9,14,375000,179
1,25,375000,375000,9,14,390000,186
1,26,390000,390000,9,14,405000,195
1,27,405000,405000,9,14,420000,200
1,28,420000,420000,9,14,435000,209
1,29,435000,435000,9,14,450000,215
1,3,45000,45000,9,14,60000,22
1,30,450000,450000,9,14,465000,225
1,31,465000,465000,9,14,480000,230
1,32,480000,480000,9,14,495000,238
1,33,495000,495000,9,14,510000,246
1,34,510000,510000,9,14,525000,254
1,35,525000,525000,9,14,540000,259
1,36,540000,540000,9,14,555000,269
1,37,555000,555000,9,14,570000,275
1,38,570000,570000,9,14,585000,284
1,39,585000,585000,9,14,600000,289
1,4,60000,60000,9,14,75000,30
1,40,600000,600000,9,14,615000,298
1,41,615000,615000,9,14,630000,305
1,42,630000,630000,9,14,645000,314
1,43,645000,645000,9,14,660000,319
1,44,660000,660000,9,14,675000,327
1,45,675000,675000,9,14,690000,335
1,46,690000,690000,9,14,705000,344
1,47,705000,705000,9,14,720000,348
1,48,720000,720000,9,14,735000,358
1,49,735000,735000,9,14,750000,364
1,5,75000,75000,9,14,90000,37
1,50,750000,750000,9,14,765000,373
1,51,765000,765000,9,14,780000,379
1,52,780000,780000,9,14,795000,387
1,53,795000,795000,9,14,810000,394
1,54,810000,810000,9,14,825000,403
1,55,825000,825000,9,14,840000,408
1,56,840000,840000,9,14,855000,417
1,57,855000,855000,9,14,870000,424
1,58,870000,870000,9,14,885000,433
1,59,885000,885000,9,14,900000,437
1,6,90000,90000,9,14,105000,47
1,7,105000,105000,9,14,120000,51
1,8,120000,120000,9,14,135000,60
1,9,135000,135000,9,14,150000,67
2,0,0,0,482,802,15000,2
2,1,15000,15000,482,802,30000,9
2,10,150000,150000,482,802,165000,77
2,11,165000,165000,482,802,180000,82
2,12,180000,180000,482,802,195000,91
2,13,195000,195000,482,802,210000,98
2,14,210000,210000,482,802,225000,106
2,15,225000,225000,482,802,240000,112
2,16,240000,240000,482,802,255000,121
2,17,255000,255000,482,802,270000,127
2,18,270000,270000,482,802,285000,137
2,19,285000,285000,482,802,300000,141
2,2,30000,30000,482,802,45000,17
2,20,300000,300000,482,802,315000,150
2,21,315000,315000,482,802,330000,158
2,22,330000,330000,482,802,345000,166
2,23,345000,345000,482,802,360000,171
2,24,360000,360000,482,802,375000,180
2,25,375000,375000,482,802,390000,187
2,26,390000,390000,482,802,405000,196
2,27,405000,405000,482,802,420000,201
2,28,420000,420000,482,802,435000,210
2,29,435000,435000,482,802,450000,216
2,3,45000,45000,482,802,60000,23
2,30,450000,450000,482,802,465000,226
2,31,465000,465000,482,802,480000,231
2,32,480000,480000,482,802,495000,239
2,33,495000,495000,482,802,510000,247
2,34,510000,510000,482,802,525000,255
2,35,525000,525000,482,802,540000,260
2,36,540000,540000,482,802,555000,270
2,37,555000,555000,482,802,570000,276
2,38,570000,570000,482,802,585000,285
2,39,585000,585000,482,802,600000,290
2,4,60000,60000,482,802,75000,31
2,40,600000,600000,482,802,615000,299
2,41,615000,615000,482,802,630000,306
2,42,630000,630000,482,802,645000,315
2,43,645000,645000,482,802,660000,320
2,44,660000,660000,482,802,675000,328
2,45,675000,675000,482,802,690000,336
2,46,690000,690000,482,802,705000,345
2,47,705000,705000,482,802,720000,349
2,48,720000,720000,482,802,735000,359
2,49,735000,735000,482,802,750000,365
2,5,75000,75000,482,802,90000,38
2,50,750000,750000,482,802,765000,374
2,51,765000,765000,482,802,780000,380
2,52,780000,780000,482,802,795000,388
2,53,795000,795000,482,802,810000,395
2,54,810000,810000,482,802,825000,404
2,55,825000,825000,482,802,840000,409
2,56,840000,840000,482,802,855000,418
2,57,855000,855000,482,802,870000,425
2,58,870000,870000,482,802,885000,434
2,59,885000,885000,482,802,900000,438
2,6,90000,90000,482,802,105000,48
2,7,105000,105000,482,802,120000,52
2,8,120000,120000,482,802,135000,61
2,9,135000,135000,482,802,150000,68
3,0,0,0,1385,2308,20000,4
3,1,20000,20000,1385,2308,40000,14
3,10,200000,200000,1385,2308,220000,103
3,11,220000,220000,1385,2308,240000,113
3,12,240000,240000,1385,2308,260000,123
3,13,260000,260000,1385,2308,280000,134
3,14,280000,280000,1385,2308,300000,142
3,15,300000,300000,1385,2308,320000,153
3,16,320000,320000,1385,2308,340000,163
3,17,340000,340000,1385,2308,360000,172
3,18,360000,360000,1385,2308,380000,183
3,19,380000,380000,1385,2308,400000,192
3,2,40000,40000,1385,2308,60000,24
3,20,400000,400000,1385,2308,420000,202
3,21,420000,420000,1385,2308,440000,212
3,22,440000,440000,1385,2308,460000,223
3,23,460000,460000,1385,2308,480000,232
3,24,480000,480000,1385,2308,500000,242
3,25,500000,500000,1385,2308,520000,252
3,26,520000,520000,1385,2308,540000,261
3,27,540000,540000,1385,2308,560000,272
