Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1002,1669,10000,0
0,1,10000,10000,1002,1669,20000,4
0,10,100000,100000,1002,1669,110000,52
0,11,110000,110000,1002,1669,120000,55
0,12,120000,120000,1002,1669,130000,65
0,13,130000,130000,1002,1669,140000,69
0,14,140000,140000,1002,1669,150000,73
0,15,150000,150000,1002,1669,160000,79
0,16,160000,160000,1002,1669,170000,84
0,17,170000,170000,1002,1669,180000,88
0,18,180000,180000,1002,1669,190000,97
0,19,190000,190000,1002,1669,200000,101
0,2,20000,20000,1002,1669,30000,9
0,20,200000,200000,1002,1669,210000,106
0,21,210000,210000,1002,1669,220000,111
0,22,220000,220000,1002,1669,230000,117
0,23,230000,230000,1002,1669,240000,120
0,24,240000,240000,1002,1669,250000,129
0,25,250000,250000,1002,1669,260000,134
0,26,260000,260000,1002,1669,270000,138
0,27,270000,270000,1002,1669,280000,144
0,28,280000,280000,1002,1669,290000,149
0,29,290000,290000,1002,1669,300000,152
0,3,30000,30000,1002,1669,40000,14
0,4,40000,40000,1002,1669,50000,19
0,5,50000,50000,1002,1669,60000,23
0,6,60000,60000,1002,1669,70000,32
0,7,70000,70000,1002,1669,80000,37
0,8,80000,80000,1002,1669,90000,41
0,9,90000,90000,1002,1669,100000,46
1,0,0,0,51,84,10000,1
1,1,10000,10000,51,84,20000,5
1,10,100000,100000,51,84,110000,53
1,11,110000,110000,51,84,120000,56
1,12,120000,120000,51,84,130000,66
1,13,130000,130000,51,84,140000,70
1,14,140000,140000,51,84,150000,74
1,15,150000,150000,51,84,160000,80
1,16,160000,160000,51,84,170000,85
1,17,170000,170000,51,84,180000,89
1,18,180000,180000,51,84,190000,98
1,19,190000,190000,51,84,200000,102
1,2,20000,20000,51,84,30000,10
1,20,200000,200000,51,84,210000,107
1,21,210000,210000,51,84,220000,112
1,22,220000,220000,51,84,230000,118
1,23,230000,230000,51,84,240000,121
1,24,240000,240000,51,84,250000,130
1,25,250000,250000,51,84,260000,135
1,26,260000,260000,51,84,270000,139
1,27,270000,270000,51,84,280000,145
1,28,280000,280000,51,84,290000,150
1,29,290000,290000,51,84,300000,153
1,3,30000,30000,51,84,40000,15
1,4,40000,40000,51,84,50000,20
1,5,50000,50000,51,84,60000,24
1,6,60000,60000,51,84,70000,33
1,7,70000,70000,51,84,80000,38
1,8,80000,80000,51,84,90000,42
1,9,90000,90000,51,84,100000,47
2,0,0,0,10,16,10000,2
2,1,10000,10000,10,16,20000,6
2,10,100000,100000,10,16,110000,54
2,11,110000,110000,10,16,120000,57
2,12,120000,120000,10,16,130000,67
2,13,130000,130000,10,16,140000,71
2,14,140000,140000,10,16,150000,75
2,15,150000,150000,10,16,160000,81
