Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,51,84,10000,0
0,1,10000,10000,51,84,20000,6
0,10,100000,100000,51,84,110000,65
0,100,1000000,1000000,51,84,1010000,636
0,101,1010000,1010000,51,84,1020000,639
0,102,1020000,1020000,51,84,1030000,648
0,103,1030000,1030000,51,84,1040000,654
0,104,1040000,1040000,51,84,1050000,658
0,105,1050000,1050000,51,84,1060000,666
0,106,1060000,1060000,51,84,1070000,674
0,107,1070000,1070000,51,84,1080000,677
0,108,1080000,1080000,51,84,1090000,686
0,109,1090000,1090000,51,84,1100000,692
0,11,110000,110000,51,84,120000,67
0,110,1100000,1100000,51,84,1110000,697
0,111,1110000,1110000,51,84,1120000,703
0,112,1120000,1120000,51,84,1130000,713
0,113,1130000,1130000,51,84,1140000,715
0,114,1140000,1140000,51,84,1150000,723
0,115,1150000,1150000,51,84,1160000,731
0,116,1160000,1160000,51,84,1170000,735
0,117,1170000,1170000,51,84,1180000,742
0,118,1180000,1180000,51,84,1190000,750
0,119,1190000,1190000,51,84,1200000,753
0,12,120000,120000,51,84,130000,76
0,120,1200000,1200000,51,84,1210000,762
0,121,1210000,1210000,51,84,1220000,768
0,122,1220000,1220000,51,84,1230000,774
0,123,1230000,1230000,51,84,1240000,780
0,124,1240000,1240000,51,84,1250000,788
0,125,1250000,1250000,51,84,1260000,791
0,126,1260000,1260000,51,84,1270000,800
0,127,1270000,1270000,51,84,1280000,807
0,128,1280000,1280000,51,84,1290000,811
0,129,1290000,1290000,51,84,1300000,818
0,13,130000,130000,51,84,140000,82
0,130,1300000,1300000,51,84,1310000,827
0,131,1310000,1310000,51,84,1320000,829
0,132,1320000,1320000,51,84,1330000,838
0,133,1330000,1330000,51,84,1340000,845
0,134,1340000,1340000,51,84,1350000,849
0,135,1350000,1350000,51,84,1360000,856
0,136,1360000,1360000,51,84,1370000,865
0,137,1370000,1370000,51,84,1380000,868
0,138,1380000,1380000,51,84,1390000,876
0,139,1390000,1390000,51,84,1400000,882
0,14,140000,140000,51,84,150000,87
0,140,1400000,1400000,51,84,1410000,888
0,141,1410000,1410000,51,84,1420000,894
0,142,1420000,1420000,51,84,1430000,903
0,143,1430000,1430000,51,84,1440000,906
0,144,1440000,1440000,51,84,1450000,914
0,145,1450000,1450000,51,84,1460000,921
0,146,1460000,1460000,51,84,1470000,925
0,147,1470000,1470000,51,84,1480000,933
0,148,1480000,1480000,51,84,1490000,941
0,149,1490000,1490000,51,84,1500000,943
0,15,150000,150000,51,84,160000,94
0,150,1500000,1500000,51,84,1510000,953
0,151,1510000,1510000,51,84,1520000,959
0,152,1520000,1520000,51,84,1530000,964
0,153,1530000,1530000,51,84,1540000,970
0,154,1540000,1540000,51,84,1550000,979
0,155,1550000,1550000,51,84,1560000,982
0,156,1560000,1560000,51,84,1570000,990
0,157,1570000,1570000,51,84,1580000,998
0,158,1580000,1580000,51,84,1590000,1002
0,159,1590000,1590000,51,84,1600000,1008
0,16,160000,160000,51,84,170000,102
0,160,1600000,1600000,51,84,1610000,1017
0,161,1610000,1610000,51,84,1620000,1020
0,162,1620000,1620000,51,84,1630000,1029
0,163,1630000,1630000,51,84,1640000,1035
0,164,1640000,1640000,51,84,1650000,1040
0,165,1650000,1650000,51,84,1660000,1047
0,166,1660000,1660000,51,84,1670000,1055
0,167,1670000,1670000,51,84,1680000,1058
0,168,1680000,1680000,51,84,1690000,1067
0,169,1690000,1690000,51,84,1700000,1073
0,17,170000,170000,51,84,180000,106
0,170,1700000,1700000,51,84,1710000,1078
0,171,1710000,1710000,51,84,1720000,1085
0,172,1720000,1720000,51,84,1730000,1094
0,173,1730000,1730000,51,84,1740000,1096
0,174,1740000,1740000,51,84,1750000,1104
0,175,1750000,1750000,51,84,1760000,1112
0,176,1760000,1760000,51,84,1770000,1116
0,177,1770000,1770000,51,84,1780000,1123
0,178,1780000,1780000,51,84,1790000,1132
0,179,1790000,1790000,51,84,1800000,1134
0,18,180000,180000,51,84,190000,114
0,180,1800000,1800000,51,84,1810000,1143
0,181,1810000,1810000,51,84,1820000,1149
0,182,1820000,1820000,51,84,1830000,1155
0,183,1830000,1830000,51,84,1840000,1161
0,184,1840000,1840000,51,84,1850000,1169
0,185,1850000,1850000,51,84,1860000,1173
0,186,1860000,1860000,51,84,1870000,1181
0,187,1870000,1870000,51,84,1880000,1188
0,188,1880000,1880000,51,84,1890000,1192
0,189,1890000,1890000,51,84,1900000,1199
0,19,190000,190000,51,84,200000,120
0,190,1900000,1900000,51,84,1910000,1208
0,191,1910000,1910000,51,84,1920000,1210
0,192,1920000,1920000,51,84,1930000,1220
0,193,1930000,1930000,51,84,1940000,1226
0,194,1940000,1940000,51,84,1950000,1230
0,195,1950000,1950000,51,84,1960000,1237
0,196,1960000,1960000,51,84,1970000,1246
0,197,1970000,1970000,51,84,1980000,1249
0,198,1980000,1980000,51,84,1990000,1257
0,199,1990000,1990000,51,84,2000000,1264
0,2,20000,20000,51,84,30000,11
0,20,200000,200000,51,84,210000,125
0,200,2000000,2000000,51,84,2010000,1269
