Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,178,296,10000,0
0,1,10000,10000,178,296,20000,4
0,10,100000,100000,178,296,110000,53
0,11,110000,110000,178,296,120000,56
0,12,120000,120000,178,296,130000,64
0,13,130000,130000,178,296,140000,69
0,14,140000,140000,178,296,150000,73
0,15,150000,150000,178,296,160000,79
0,16,160000,160000,178,296,170000,84
0,17,170000,170000,178,296,180000,88
0,18,180000,180000,178,296,190000,97
0,19,190000,190000,178,296,200000,101
0,2,20000,20000,178,296,30000,9
0,20,200000,200000,178,296,210000,106
0,21,210000,210000,178,296,220000,111
0,22,220000,220000,178,296,230000,118
0,23,230000,230000,178,296,240000,121
0,24,240000,240000,178,296,250000,128
0,25,250000,250000,178,296,260000,133
0,26,260000,260000,178,296,270000,137
0,27,270000,270000,178,296,280000,145
0,28,280000,280000,178,296,290000,150
0,29,290000,290000,178,296,300000,153
0,3,30000,30000,178,296,40000,14
0,30,300000,300000,178,296,310000,161
0,31,310000,310000,178,296,320000,166
0,32,320000,320000,178,296,330000,171
0,33,330000,330000,178,296,340000,176
0,34,340000,340000,178,296,350000,181
0,35,350000,350000,178,296,360000,185
0,36,360000,360000,178,296,370000,194
0,37,370000,370000,178,296,380000,199
0,38,380000,380000,178,296,390000,203
0,39,390000,390000,178,296,400000,208
0,4,40000,40000,178,296,50000,20
0,40,400000,400000,178,296,410000,215
0,41,410000,410000,178,296,420000,218
0,42,420000,420000,178,296,430000,226
0,43,430000,430000,178,296,440000,230
0,44,440000,440000,178,296,450000,234
0,45,450000,450000,178,296,460000,242
0,46,460000,460000,178,296,470000,247
0,47,470000,470000,178,296,480000,251
0,48,480000,480000,178,296,490000,258
0,49,490000,490000,178,296,500000,263
0,5,50000,50000,178,296,60000,24
0,50,500000,500000,178,296,510000,268
0,51,510000,510000,178,296,520000,273
0,52,520000,520000,178,296,530000,279
0,53,530000,530000,178,296,540000,282
0,54,540000,540000,178,296,550000,291
0,55,550000,550000,178,296,560000,296
0,56,560000,560000,178,296,570000,300
0,57,570000,570000,178,296,580000,306
0,58,580000,580000,178,296,590000,312
0,59,590000,590000,178,296,600000,315
0,6,60000,60000,178,296,70000,31
0,60,600000,600000,178,296,610000,323
0,61,610000,610000,178,296,620000,327
0,62,620000,620000,178,296,630000,332
0,63,630000,630000,178,296,640000,339
0,64,640000,640000,178,296,650000,344
0,65,650000,650000,178,296,660000,348
0,66,660000,660000,178,296,670000,355
0,67,670000,670000,178,296,680000,361
0,68,680000,680000,178,296,690000,365
0,69,690000,690000,178,296,700000,370
0,7,70000,70000,178,296,80000,36
0,70,700000,700000,178,296,710000,376
0,71,710000,710000,178,296,720000,379
0,72,720000,720000,178,296,730000,389
0,73,730000,730000,178,296,740000,393
0,74,740000,740000,178,296,750000,397
0,75,750000,750000,178,296,760000,403
0,76,760000,760000,178,296,770000,409
0,77,770000,770000,178,296,780000,413
0,78,780000,780000,178,296,790000,420
0,79,790000,790000,178,296,800000,424
0,8,80000,80000,178,296,90000,40
0,80,800000,800000,178,296,810000,429
0,81,810000,810000,178,296,820000,436
0,82,820000,820000,178,296,830000,442
0,83,830000,830000,178,296,840000,445
0,84,840000,840000,178,296,850000,452
0,85,850000,850000,178,296,860000,458
0,86,860000,860000,178,296,870000,462
0,87,870000,870000,178,296,880000,468
0,88,880000,880000,178,296,890000,473
0,89,890000,890000,178,296,900000,476
0,9,90000,90000,178,296,100000,47
1,0,0,0,602,1002,10000,1
1,1,10000,10000,602,1002,20000,5
1,10,100000,100000,602,1002,110000,54
1,11,110000,110000,602,1002,120000,57
1,12,120000,120000,602,1002,130000,65
1,13,130000,130000,602,1002,140000,70
1,14,140000,140000,602,1002,150000,74
1,15,150000,150000,602,1002,160000,80
1,16,160000,160000,602,1002,170000,85
1,17,170000,170000,602,1002,180000,89
1,18,180000,180000,602,1002,190000,98
1,19,190000,190000,602,1002,200000,102
1,2,20000,20000,602,1002,30000,10
1,20,200000,200000,602,1002,210000,107
1,21,210000,210000,602,1002,220000,112
1,22,220000,220000,602,1002,230000,119
1,23,230000,230000,602,1002,240000,122
1,24,240000,240000,602,1002,250000,129
1,25,250000,250000,602,1002,260000,134
1,26,260000,260000,602,1002,270000,138
1,27,270000,270000,602,1002,280000,146
1,28,280000,280000,602,1002,290000,151
