Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,150,250,10000,0
0,1,10000,10000,150,250,20000,3
0,10,100000,100000,150,250,110000,52
0,11,110000,110000,150,250,120000,54
0,12,120000,120000,150,250,130000,63
0,13,130000,130000,150,250,140000,67
0,14,140000,140000,150,250,150000,72
0,15,150000,150000,150,250,160000,77
0,16,160000,160000,150,250,170000,84
0,17,170000,170000,150,250,180000,86
0,18,180000,180000,150,250,190000,95
0,19,190000,190000,150,250,200000,98
0,2,20000,20000,150,250,30000,8
0,20,200000,200000,150,250,210000,104
0,21,210000,210000,150,250,220000,109
0,22,220000,220000,150,250,230000,116
0,23,230000,230000,150,250,240000,118
0,24,240000,240000,150,250,250000,127
0,25,250000,250000,150,250,260000,130
0,26,260000,260000,150,250,270000,135
0,27,270000,270000,150,250,280000,141
0,28,280000,280000,150,250,290000,148
0,29,290000,290000,150,250,300000,150
0,3,30000,30000,150,250,40000,13
0,30,300000,300000,150,250,310000,158
0,31,310000,310000,150,250,320000,162
0,32,320000,320000,150,250,330000,168
0,33,330000,330000,150,250,340000,173
0,34,340000,340000,150,250,350000,179
0,35,350000,350000,150,250,360000,181
0,4,40000,40000,150,250,50000,21
0,5,50000,50000,150,250,60000,23
0,6,60000,60000,150,250,70000,31
0,7,70000,70000,150,250,80000,34
0,8,80000,80000,150,250,90000,40
0,9,90000,90000,150,250,100000,46
1,0,0,0,203,338,10000,1
1,1,10000,10000,203,338,20000,4
1,10,100000,100000,203,338,110000,53
1,11,110000,110000,203,338,120000,55
1,12,120000,120000,203,338,130000,64
1,13,130000,130000,203,338,140000,68
1,14,140000,140000,203,338,150000,73
1,15,150000,150000,203,338,160000,78
1,16,160000,160000,203,338,170000,85
1,17,170000,170000,203,338,180000,87
1,18,180000,180000,203,338,190000,96
1,19,190000,190000,203,338,200000,99
1,2,20000,20000,203,338,30000,9
1,20,200000,200000,203,338,210000,105
1,21,210000,210000,203,338,220000,110
1,22,220000,220000,203,338,230000,117
1,23,230000,230000,203,338,240000,119
1,24,240000,240000,203,338,250000,128
1,25,250000,250000,203,338,260000,131
1,26,260000,260000,203,338,270000,136
1,27,270000,270000,203,338,280000,142
1,28,280000,280000,203,338,290000,149
1,29,290000,290000,203,338,300000,151
1,3,30000,30000,203,338,40000,14
1,30,300000,300000,203,338,310000,159
1,31,310000,310000,203,338,320000,163
1,32,320000,320000,203,338,330000,169
1,33,330000,330000,203,338,340000,174
1,34,340000,340000,203,338,350000,180
1,35,350000,350000,203,338,360000,182
1,4,40000,40000,203,338,50000,22
1,5,50000,50000,203,338,60000,24
1,6,60000,60000,203,338,70000,32
1,7,70000,70000,203,338,80000,35
1,8,80000,80000,203,338,90000,41
1,9,90000,90000,203,338,100000,47
2,0,0,0,275,458,15000,2
2,1,15000,15000,275,458,30000,10
2,10,150000,150000,275,458,165000,83
2,11,165000,165000,275,458,180000,88
2,12,180000,180000,275,458,195000,97
2,13,195000,195000,275,458,210000,106
2,14,210000,210000,275,458,225000,114
2,15,225000,225000,275,458,240000,120
2,16,240000,240000,275,458,255000,129
2,17,255000,255000,275,458,270000,137
2,18,270000,270000,275,458,285000,147
2,19,285000,285000,275,458,300000,152
2,2,30000,30000,275,458,45000,19
2,20,300000,300000,275,458,315000,160
2,21,315000,315000,275,458,330000,170
2,22,330000,330000,275,458,345000,178
2,23,345000,345000,275,458,360000,183
2,3,45000,45000,275,458,60000,25
2,4,60000,60000,275,458,75000,33
2,5,75000,75000,275,458,90000,42
2,6,90000,90000,275,458,105000,51
2,7,105000,105000,275,458,120000,56
2,8,120000,120000,275,458,135000,65
2,9,135000,135000,275,458,150000,74
3,0,0,0,251,417,20000,5
3,1,20000,20000,251,417,40000,15
3,10,200000,200000,251,417,220000,111
3,11,220000,220000,251,417,240000,121
3,12,240000,240000,251,417,260000,132
3,13,260000,260000,251,417,280000,143
3,14,280000,280000,251,417,300000,153
3,15,300000,300000,251,417,320000,164
3,16,320000,320000,251,417,340000,175
3,17,340000,340000,251,417,360000,184
3,2,40000,40000,251,417,60000,26
3,3,60000,60000,251,417,80000,36
3,4,80000,80000,251,417,100000,48
3,5,100000,100000,251,417,120000,57
3,6,120000,120000,251,417,140000,69
3,7,140000,140000,251,417,160000,79
3,8,160000,160000,251,417,180000,89
3,9,180000,180000,251,417,200000,100
4,0,0,0,510,849,20000,6
4,1,20000,20000,510,849,40000,16
4,10,200000,200000,510,849,220000,112
4,11,220000,220000,510,849,240000,122
4,12,240000,240000,510,849,260000,133
4,13,260000,260000,510,849,280000,144
4,14,280000,280000,510,849,300000,154
4,15,300000,300000,510,849,320000,165
4,16,320000,320000,510,849,340000,176
4,17,340000,340000,510,849,360000,185
4,2,40000,40000,510,849,60000,27
4,3,60000,60000,510,849,80000,37
4,4,80000,80000,510,849,100000,49
4,5,100000,100000,510,849,120000,58
4,6,120000,120000,510,849,140000,70
4,7,140000,140000,510,849,160000,80
4,8,160000,160000,510,849,180000,90
4,9,180000,180000,510,849,200000,101
5,0,0,0,697,1161,20000,7
5,1,20000,20000,697,1161,40000,17
5,10,200000,200000,697,1161,220000,113
5,11,220000,220000,697,1161,240000,123
5,12,240000,240000,697,1161,260000,134
5,13,260000,260000,697,1161,280000,145
5,14,280000,280000,697,1161,300000,155
5,15,300000,300000,697,1161,320000,166
5,16,320000,320000,697,1161,340000,177
5,17,340000,340000,697,1161,360000,186
5,2,40000,40000,697,1161,60000,28
5,3,60000,60000,697,1161,80000,38
5,4,80000,80000,697,1161,100000,50
5,5,100000,100000,697,1161,120000,59
5,6,120000,120000,697,1161,140000,71
5,7,140000,140000,697,1161,160000,81
5,8,160000,160000,697,1161,180000,91
5,9,180000,180000,697,1161,200000,102
6,0,0,0,1044,1739,30000,11
6,1,30000,30000,1044,1739,60000,29
6,10,300000,300000,1044,1739,330000,171
6,11,330000,330000,1044,1739,360000,187
6,2,60000,60000,1044,1739,90000,43
6,3,90000,90000,1044,1739,120000,60
6,4,120000,120000,1044,1739,150000,75
6,5,150000,150000,1044,1739,180000,92
