Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,111,185,10000,0
0,1,10000,10000,111,185,20000,4
0,10,100000,100000,111,185,110000,47
0,100,1000000,1000000,111,185,1010000,478
0,101,1010000,1010000,111,185,1020000,480
0,102,1020000,1020000,111,185,1030000,486
0,103,1030000,1030000,111,185,1040000,490
0,104,1040000,1040000,111,185,1050000,493
0,105,1050000,1050000,111,185,1060000,502
0,106,1060000,1060000,111,185,1070000,507
0,107,1070000,1070000,111,185,1080000,509
0,108,1080000,1080000,111,185,1090000,515
0,109,1090000,1090000,111,185,1100000,519
0,11,110000,110000,111,185,120000,49
0,110,1100000,1100000,111,185,1110000,523
0,111,1110000,1110000,111,185,1120000,528
0,112,1120000,1120000,111,185,1130000,536
0,113,1130000,1130000,111,185,1140000,538
0,114,1140000,1140000,111,185,1150000,544
0,115,1150000,1150000,111,185,1160000,549
0,116,1160000,1160000,111,185,1170000,552
0,117,1170000,1170000,111,185,1180000,557
0,118,1180000,1180000,111,185,1190000,562
0,119,1190000,1190000,111,185,1200000,566
0,12,120000,120000,111,185,130000,55
0,120,1200000,1200000,111,185,1210000,574
0,121,1210000,1210000,111,185,1220000,578
0,122,1220000,1220000,111,185,1230000,581
0,123,1230000,1230000,111,185,1240000,586
0,124,1240000,1240000,111,185,1250000,591
0,125,1250000,1250000,111,185,1260000,594
0,126,1260000,1260000,111,185,1270000,602
0,127,1270000,1270000,111,185,1280000,607
0,128,1280000,1280000,111,185,1290000,610
0,129,1290000,1290000,111,185,1300000,615
0,13,130000,130000,111,185,140000,59
0,130,1300000,1300000,111,185,1310000,621
0,131,1310000,1310000,111,185,1320000,623
0,132,1320000,1320000,111,185,1330000,629
0,133,1330000,1330000,111,185,1340000,635
0,134,1340000,1340000,111,185,1350000,638
0,135,1350000,1350000,111,185,1360000,645
0,136,1360000,1360000,111,185,1370000,650
0,137,1370000,1370000,111,185,1380000,652
0,138,1380000,1380000,111,185,1390000,658
0,139,1390000,1390000,111,185,1400000,662
0,14,140000,140000,111,185,150000,64
0,140,1400000,1400000,111,185,1410000,668
0,141,1410000,1410000,111,185,1420000,673
0,142,1420000,1420000,111,185,1430000,679
0,143,1430000,1430000,111,185,1440000,681
0,144,1440000,1440000,111,185,1450000,687
0,145,1450000,1450000,111,185,1460000,692
0,146,1460000,1460000,111,185,1470000,695
0,147,1470000,1470000,111,185,1480000,702
0,148,1480000,1480000,111,185,1490000,707
0,149,1490000,1490000,111,185,1500000,709
0,15,150000,150000,111,185,160000,71
0,150,1500000,1500000,111,185,1510000,717
0,151,1510000,1510000,111,185,1520000,721
0,152,1520000,1520000,111,185,1530000,724
0,153,1530000,1530000,111,185,1540000,729
0,154,1540000,1540000,111,185,1550000,736
0,155,1550000,1550000,111,185,1560000,739
0,156,1560000,1560000,111,185,1570000,745
0,157,1570000,1570000,111,185,1580000,750
0,158,1580000,1580000,111,185,1590000,753
0,159,1590000,1590000,111,185,1600000,758
0,16,160000,160000,111,185,170000,76
0,160,1600000,1600000,111,185,1610000,764
0,161,1610000,1610000,111,185,1620000,768
0,162,1620000,1620000,111,185,1630000,774
