Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,624,1039,10000,0
0,1,10000,10000,624,1039,20000,2
0,10,100000,100000,624,1039,110000,42
0,11,110000,110000,624,1039,120000,44
0,12,120000,120000,624,1039,130000,50
0,13,130000,130000,624,1039,140000,55
0,14,140000,140000,624,1039,150000,59
0,15,150000,150000,624,1039,160000,63
0,16,160000,160000,624,1039,170000,67
0,17,170000,170000,624,1039,180000,69
0,18,180000,180000,624,1039,190000,78
0,19,190000,190000,624,1039,200000,80
0,2,20000,20000,624,1039,30000,6
0,20,200000,200000,624,1039,210000,85
0,21,210000,210000,624,1039,220000,88
0,22,220000,220000,624,1039,230000,95
0,23,230000,230000,624,1039,240000,97
0,24,240000,240000,624,1039,250000,103
0,25,250000,250000,624,1039,260000,106
0,26,260000,260000,624,1039,270000,110
0,27,270000,270000,624,1039,280000,116
0,28,280000,280000,624,1039,290000,120
0,29,290000,290000,624,1039,300000,122
0,3,30000,30000,624,1039,40000,9
0,30,300000,300000,624,1039,310000,129
0,31,310000,310000,624,1039,320000,134
0,32,320000,320000,624,1039,330000,138
0,33,330000,330000,624,1039,340000,141
0,34,340000,340000,624,1039,350000,145
0,35,350000,350000,624,1039,360000,148
0,36,360000,360000,624,1039,370000,157
0,37,370000,370000,624,1039,380000,159
0,38,380000,380000,624,1039,390000,163
0,39,390000,390000,624,1039,400000,166
0,4,40000,40000,624,1039,50000,16
0,40,400000,400000,624,1039,410000,174
0,41,410000,410000,624,1039,420000,176
0,42,420000,420000,624,1039,430000,182
0,43,430000,430000,624,1039,440000,184
0,44,440000,440000,624,1039,450000,188
0,45,450000,450000,624,1039,460000,195
0,46,460000,460000,624,1039,470000,199
0,47,470000,470000,624,1039,480000,201
0,48,480000,480000,624,1039,490000,207
0,49,490000,490000,624,1039,500000,212
0,5,50000,50000,624,1039,60000,19
0,50,500000,500000,624,1039,510000,217
0,51,510000,510000,624,1039,520000,220
0,52,520000,520000,624,1039,530000,224
0,53,530000,530000,624,1039,540000,226
0,54,540000,540000,624,1039,550000,235
0,55,550000,550000,624,1039,560000,238
0,56,560000,560000,624,1039,570000,242
0,57,570000,570000,624,1039,580000,245
0,58,580000,580000,624,1039,590000,252
0,59,590000,590000,624,1039,600000,254
0,6,60000,60000,624,1039,70000,25
0,60,600000,600000,624,1039,610000,261
0,61,610000,610000,624,1039,620000,263
0,62,620000,620000,624,1039,630000,267
0,63,630000,630000,624,1039,640000,273
0,64,640000,640000,624,1039,650000,277
0,65,650000,650000,624,1039,660000,280
0,66,660000,660000,624,1039,670000,286
0,67,670000,670000,624,1039,680000,291
0,68,680000,680000,624,1039,690000,295
0,69,690000,690000,624,1039,700000,298
0,7,70000,70000,624,1039,80000,27
0,70,700000,700000,624,1039,710000,303
0,71,710000,710000,624,1039,720000,305
0,72,720000,720000,624,1039,730000,314
0,73,730000,730000,624,1039,740000,316
0,74,740000,740000,624,1039,750000,320
0,75,750000,750000,624,1039,760000,324
0,76,760000,760000,624,1039,770000,331
0,77,770000,770000,624,1039,780000,333
0,78,780000,780000,624,1039,790000,339
0,79,790000,790000,624,1039,800000,341
0,8,80000,80000,624,1039,90000,31
0,80,800000,800000,624,1039,810000,346
0,81,810000,810000,624,1039,820000,352
0,82,820000,820000,624,1039,830000,356
0,83,830000,830000,624,1039,840000,358
0,84,840000,840000,624,1039,850000,364
0,85,850000,850000,624,1039,860000,370
0,86,860000,860000,624,1039,870000,374
0,87,870000,870000,624,1039,880000,377
0,88,880000,880000,624,1039,890000,381
0,89,890000,890000,624,1039,900000,383
0,9,90000,90000,624,1039,100000,37
1,0,0,0,47,77,10000,1
1,1,10000,10000,47,77,20000,3
1,10,100000,100000,47,77,110000,43
1,11,110000,110000,47,77,120000,45
1,12,120000,120000,47,77,130000,51
1,13,130000,130000,47,77,140000,56
1,14,140000,140000,47,77,150000,60
1,15,150000,150000,47,77,160000,64
1,16,160000,160000,47,77,170000,68
1,17,170000,170000,47,77,180000,70
1,18,180000,180000,47,77,190000,79
1,19,190000,190000,47,77,200000,81
1,2,20000,20000,47,77,30000,7
1,20,200000,200000,47,77,210000,86
1,21,210000,210000,47,77,220000,89
1,22,220000,220000,47,77,230000,96
1,23,230000,230000,47,77,240000,98
1,24,240000,240000,47,77,250000,104
1,25,250000,250000,47,77,260000,107
1,26,260000,260000,47,77,270000,111
1,27,270000,270000,47,77,280000,117
1,28,280000,280000,47,77,290000,121
1,29,290000,290000,47,77,300000,123
1,3,30000,30000,47,77,40000,10
1,30,300000,300000,47,77,310000,130
1,31,310000,310000,47,77,320000,135
1,32,320000,320000,47,77,330000,139
1,33,330000,330000,47,77,340000,142
1,34,340000,340000,47,77,350000,146
1,35,350000,350000,47,77,360000,149
1,36,360000,360000,47,77,370000,158
1,37,370000,370000,47,77,380000,160
1,38,380000,380000,47,77,390000,164
1,39,390000,390000,47,77,400000,167
1,4,40000,40000,47,77,50000,17
1,40,400000,400000,47,77,410000,175
1,41,410000,410000,47,77,420000,177
1,42,420000,420000,47,77,430000,183
1,43,430000,430000,47,77,440000,185
1,44,440000,440000,47,77,450000,189
1,45,450000,450000,47,77,460000,196
1,46,460000,460000,47,77,470000,200
1,47,470000,470000,47,77,480000,202
1,48,480000,480000,47,77,490000,208
1,49,490000,490000,47,77,500000,213
1,5,50000,50000,47,77,60000,20
1,50,500000,500000,47,77,510000,218
1,51,510000,510000,47,77,520000,221
1,52,520000,520000,47,77,530000,225
1,53,530000,530000,47,77,540000,227
1,54,540000,540000,47,77,550000,236
1,55,550000,550000,47,77,560000,239
1,56,560000,560000,47,77,570000,243
1,57,570000,570000,47,77,580000,246
1,58,580000,580000,47,77,590000,253
1,59,590000,590000,47,77,600000,255
1,6,60000,60000,47,77,70000,26
1,60,600000,600000,47,77,610000,262
1,61,610000,610000,47,77,620000,264
1,62,620000,620000,47,77,630000,268
1,63,630000,630000,47,77,640000,274
1,64,640000,640000,47,77,650000,278
1,65,650000,650000,47,77,660000,281
1,66,660000,660000,47,77,670000,287
1,67,670000,670000,47,77,680000,292
1,68,680000,680000,47,77,690000,296
1,69,690000,690000,47,77,700000,299
1,7,70000,70000,47,77,80000,28
1,70,700000,700000,47,77,710000,304
1,71,710000,710000,47,77,720000,306
1,72,720000,720000,47,77,730000,315
1,73,730000,730000,47,77,740000,317
1,74,740000,740000,47,77,750000,321
1,75,750000,750000,47,77,760000,325
1,76,760000,760000,47,77,770000,332
1,77,770000,770000,47,77,780000,334
1,78,780000,780000,47,77,790000,340
1,79,790000,790000,47,77,800000,342
1,8,80000,80000,47,77,90000,32
1,80,800000,800000,47,77,810000,347
1,81,810000,810000,47,77,820000,353
1,82,820000,820000,47,77,830000,357
1,83,830000,830000,47,77,840000,359
1,84,840000,840000,47,77,850000,365
1,85,850000,850000,47,77,860000,371
1,86,860000,860000,47,77,870000,375
1,87,870000,870000,47,77,880000,378
1,88,880000,880000,47,77,890000,382
1,89,890000,890000,47,77,900000,384
1,9,90000,90000,47,77,100000,38
2,0,0,0,702,1169,20000,4
2,1,20000,20000,702,1169,40000,11
2,10,200000,200000,702,1169,220000,90
2,11,220000,220000,702,1169,240000,99
2,12,240000,240000,702,1169,260000,108
