Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,17,27,10000,0
0,1,10000,10000,17,27,20000,5
0,10,100000,100000,17,27,110000,57
0,11,110000,110000,17,27,120000,60
0,12,120000,120000,17,27,130000,68
0,13,130000,130000,17,27,140000,73
0,14,140000,140000,17,27,150000,77
0,15,150000,150000,17,27,160000,85
0,16,160000,160000,17,27,170000,91
0,17,170000,170000,17,27,180000,94
0,18,180000,180000,17,27,190000,102
0,19,190000,190000,17,27,200000,107
0,2,20000,20000,17,27,30000,9
0,20,200000,200000,17,27,210000,113
0,21,210000,210000,17,27,220000,119
0,22,220000,220000,17,27,230000,125
0,23,230000,230000,17,27,240000,128
0,24,240000,240000,17,27,250000,136
0,25,250000,250000,17,27,260000,143
0,26,260000,260000,17,27,270000,147
0,27,270000,270000,17,27,280000,153
0,28,280000,280000,17,27,290000,159
0,29,290000,290000,17,27,300000,162
0,3,30000,30000,17,27,40000,15
0,4,40000,40000,17,27,50000,21
0,5,50000,50000,17,27,60000,26
0,6,60000,60000,17,27,70000,34
0,7,70000,70000,17,27,80000,39
0,8,80000,80000,17,27,90000,43
0,9,90000,90000,17,27,100000,49
1,0,0,0,17,28,10000,1
1,1,10000,10000,17,28,20000,6
1,10,100000,100000,17,28,110000,58
1,11,110000,110000,17,28,120000,61
1,12,120000,120000,17,28,130000,69
1,13,130000,130000,17,28,140000,74
1,14,140000,140000,17,28,150000,78
1,15,150000,150000,17,28,160000,86
1,16,160000,160000,17,28,170000,92
1,17,170000,170000,17,28,180000,95
1,18,180000,180000,17,28,190000,103
1,19,190000,190000,17,28,200000,108
1,2,20000,20000,17,28,30000,10
1,20,200000,200000,17,28,210000,114
1,21,210000,210000,17,28,220000,120
1,22,220000,220000,17,28,230000,126
1,23,230000,230000,17,28,240000,129
1,24,240000,240000,17,28,250000,137
1,25,250000,250000,17,28,260000,144
1,26,260000,260000,17,28,270000,148
1,27,270000,270000,17,28,280000,154
1,28,280000,280000,17,28,290000,160
1,29,290000,290000,17,28,300000,163
1,3,30000,30000,17,28,40000,16
1,4,40000,40000,17,28,50000,22
1,5,50000,50000,17,28,60000,27
1,6,60000,60000,17,28,70000,35
1,7,70000,70000,17,28,80000,40
1,8,80000,80000,17,28,90000,44
1,9,90000,90000,17,28,100000,50
2,0,0,0,42,70,10000,2
2,1,10000,10000,42,70,20000,7
2,10,100000,100000,42,70,110000,59
2,11,110000,110000,42,70,120000,62
2,12,120000,120000,42,70,130000,70
2,13,130000,130000,42,70,140000,75
2,14,140000,140000,42,70,150000,79
2,15,150000,150000,42,70,160000,87
2,16,160000,160000,42,70,170000,93
2,17,170000,170000,42,70,180000,96
2,18,180000,180000,42,70,190000,104
2,19,190000,190000,42,70,200000,109
2,2,20000,20000,42,70,30000,11
2,20,200000,200000,42,70,210000,115
2,21,210000,210000,42,70,220000,121
2,22,220000,220000,42,70,230000,127
2,23,230000,230000,42,70,240000,130
2,24,240000,240000,42,70,250000,138
2,25,250000,250000,42,70,260000,145
2,26,260000,260000,42,70,270000,149
2,27,270000,270000,42,70,280000,155
2,28,280000,280000,42,70,290000,161
2,29,290000,290000,42,70,300000,164
2,3,30000,30000,42,70,40000,17
2,4,40000,40000,42,70,50000,23
2,5,50000,50000,42,70,60000,28
2,6,60000,60000,42,70,70000,36
2,7,70000,70000,42,70,80000,41
2,8,80000,80000,42,70,90000,45
2,9,90000,90000,42,70,100000,51
3,0,0,0,153,254,15000,3
3,1,15000,15000,153,254,30000,12
3,10,150000,150000,153,254,165000,89
3,11,165000,165000,153,254,180000,97
3,12,180000,180000,153,254,195000,105
3,13,195000,195000,153,254,210000,116
3,14,210000,210000,153,254,225000,123
3,15,225000,225000,153,254,240000,131
3,16,240000,240000,153,254,255000,141
3,17,255000,255000,153,254,270000,150
3,18,270000,270000,153,254,285000,157
3,19,285000,285000,153,254,300000,165
3,2,30000,30000,153,254,45000,19
3,3,45000,45000,153,254,60000,29
3,4,60000,60000,153,254,75000,37
3,5,75000,75000,153,254,90000,46
3,6,90000,90000,153,254,105000,55
3,7,105000,105000,153,254,120000,63
3,8,120000,120000,153,254,135000,71
3,9,135000,135000,153,254,150000,80
4,0,0,0,939,1565,15000,4
4,1,15000,15000,939,1565,30000,13
4,10,150000,150000,939,1565,165000,90
4,11,165000,165000,939,1565,180000,98
4,12,180000,180000,939,1565,195000,106
4,13,195000,195000,939,1565,210000,117
4,14,210000,210000,939,1565,225000,124
4,15,225000,225000,939,1565,240000,132
4,16,240000,240000,939,1565,255000,142
4,17,255000,255000,939,1565,270000,151
4,18,270000,270000,939,1565,285000,158
4,19,285000,285000,939,1565,300000,166
4,2,30000,30000,939,1565,45000,20
4,3,45000,45000,939,1565,60000,30
4,4,60000,60000,939,1565,75000,38
4,5,75000,75000,939,1565,90000,47
4,6,90000,90000,939,1565,105000,56
4,7,105000,105000,939,1565,120000,64
4,8,120000,120000,939,1565,135000,72
4,9,135000,135000,939,1565,150000,81
5,0,0,0,497,827,20000,8
5,1,20000,20000,497,827,40000,18
5,10,200000,200000,497,827,220000,122
5,11,220000,220000,497,827,240000,133
5,12,240000,240000,497,827,260000,146
5,13,260000,260000,497,827,280000,156
5,14,280000,280000,497,827,300000,167
5,2,40000,40000,497,827,60000,31
5,3,60000,60000,497,827,80000,42
5,4,80000,80000,497,827,100000,52
5,5,100000,100000,497,827,120000,65
5,6,120000,120000,497,827,140000,76
5,7,140000,140000,497,827,160000,88
5,8,160000,160000,497,827,180000,99
5,9,180000,180000,497,827,200000,110
6,0,0,0,1138,1896,30000,14
6,1,30000,30000,1138,1896,60000,32
6,2,60000,60000,1138,1896,90000,48
6,3,90000,90000,1138,1896,120000,66
6,4,120000,120000,1138,1896,150000,82
6,5,150000,150000,1138,1896,180000,100
6,6,180000,180000,1138,1896,210000,118
6,7,210000,210000,1138,1896,240000,134
6,8,240000,240000,1138,1896,270000,152
6,9,270000,270000,1138,1896,300000,168
7,0,0,0,721,1201,50000,24
7,1,50000,50000,721,1201,100000,53
7,2,100000,100000,721,1201,150000,83
7,3,150000,150000,721,1201,200000,111
7,4,200000,200000,721,1201,250000,139
7,5,250000,250000,721,1201,300000,169
8,0,0,0,1090,1816,50000,25
8,1,50000,50000,1090,1816,100000,54
8,2,100000,100000,1090,1816,150000,84
8,3,150000,150000,1090,1816,200000,112
8,4,200000,200000,1090,1816,250000,140
8,5,250000,250000,1090,1816,300000,170
9,0,0,0,3641,6067,60000,33
9,1,60000,60000,3641,6067,120000,67
9,2,120000,120000,3641,6067,180000,101
9,3,180000,180000,3641,6067,240000,135
9,4,240000,240000,3641,6067,300000,171
