Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,63,104,10000,0
0,1,10000,10000,63,104,20000,4
0,10,100000,100000,63,104,110000,51
0,11,110000,110000,63,104,120000,54
0,12,120000,120000,63,104,130000,62
0,13,130000,130000,63,104,140000,66
0,14,140000,140000,63,104,150000,71
0,15,150000,150000,63,104,160000,76
0,16,160000,160000,63,104,170000,82
0,17,170000,170000,63,104,180000,87
0,18,180000,180000,63,104,190000,93
0,19,190000,190000,63,104,200000,97
0,2,20000,20000,63,104,30000,7
0,20,200000,200000,63,104,210000,102
0,21,210000,210000,63,104,220000,109
0,22,220000,220000,63,104,230000,113
0,23,230000,230000,63,104,240000,116
0,24,240000,240000,63,104,250000,126
0,25,250000,250000,63,104,260000,130
0,26,260000,260000,63,104,270000,133
0,27,270000,270000,63,104,280000,138
0,28,280000,280000,63,104,290000,146
0,29,290000,290000,63,104,300000,149
0,3,30000,30000,63,104,40000,14
0,30,300000,300000,63,104,310000,155
0,31,310000,310000,63,104,320000,161
0,32,320000,320000,63,104,330000,166
0,33,330000,330000,63,104,340000,171
0,34,340000,340000,63,104,350000,175
0,35,350000,350000,63,104,360000,180
0,36,360000,360000,63,104,370000,188
0,37,370000,370000,63,104,380000,192
0,38,380000,380000,63,104,390000,197
0,39,390000,390000,63,104,400000,202
0,4,40000,40000,63,104,50000,20
0,40,400000,400000,63,104,410000,208
0,41,410000,410000,63,104,420000,211
0,42,420000,420000,63,104,430000,219
0,43,430000,430000,63,104,440000,223
0,44,440000,440000,63,104,450000,228
0,45,450000,450000,63,104,460000,235
0,46,460000,460000,63,104,470000,239
0,47,470000,470000,63,104,480000,242
0,48,480000,480000,63,104,490000,250
0,49,490000,490000,63,104,500000,256
0,5,50000,50000,63,104,60000,23
0,50,500000,500000,63,104,510000,259
0,51,510000,510000,63,104,520000,264
0,52,520000,520000,63,104,530000,272
0,53,530000,530000,63,104,540000,275
0,54,540000,540000,63,104,550000,281
0,55,550000,550000,63,104,560000,285
0,56,560000,560000,63,104,570000,292
0,57,570000,570000,63,104,580000,297
0,58,580000,580000,63,104,590000,301
0,59,590000,590000,63,104,600000,306
0,6,60000,60000,63,104,70000,29
0,60,600000,600000,63,104,610000,314
0,61,610000,610000,63,104,620000,318
0,62,620000,620000,63,104,630000,321
0,63,630000,630000,63,104,640000,328
0,64,640000,640000,63,104,650000,334
0,65,650000,650000,63,104,660000,337
0,66,660000,660000,63,104,670000,345
0,67,670000,670000,63,104,680000,349
0,68,680000,680000,63,104,690000,354
0,69,690000,690000,63,104,700000,359
0,7,70000,70000,63,104,80000,35
0,70,700000,700000,63,104,710000,365
0,71,710000,710000,63,104,720000,368
0,72,720000,720000,63,104,730000,376
0,73,730000,730000,63,104,740000,382
0,74,740000,740000,63,104,750000,385
0,75,750000,750000,63,104,760000,390
0,76,760000,760000,63,104,770000,396
0,77,770000,770000,63,104,780000,401
0,78,780000,780000,63,104,790000,407
0,79,790000,790000,63,104,800000,411
0,8,80000,80000,63,104,90000,40
0,80,800000,800000,63,104,810000,418
0,81,810000,810000,63,104,820000,423
0,82,820000,820000,63,104,830000,427
0,83,830000,830000,63,104,840000,430
0,9,90000,90000,63,104,100000,45
1,0,0,0,41,68,10000,1
1,1,10000,10000,41,68,20000,5
1,10,100000,100000,41,68,110000,52
1,11,110000,110000,41,68,120000,55
1,12,120000,120000,41,68,130000,63
1,13,130000,130000,41,68,140000,67
1,14,140000,140000,41,68,150000,72
1,15,150000,150000,41,68,160000,77
1,16,160000,160000,41,68,170000,83
1,17,170000,170000,41,68,180000,88
1,18,180000,180000,41,68,190000,94
1,19,190000,190000,41,68,200000,98
1,2,20000,20000,41,68,30000,8
1,20,200000,200000,41,68,210000,103
1,21,210000,210000,41,68,220000,110
1,22,220000,220000,41,68,230000,114
1,23,230000,230000,41,68,240000,117
1,24,240000,240000,41,68,250000,127
1,25,250000,250000,41,68,260000,131
1,26,260000,260000,41,68,270000,134
1,27,270000,270000,41,68,280000,139
1,28,280000,280000,41,68,290000,147
1,29,290000,290000,41,68,300000,150
1,3,30000,30000,41,68,40000,15
1,30,300000,300000,41,68,310000,156
1,31,310000,310000,41,68,320000,162
1,32,320000,320000,41,68,330000,167
1,33,330000,330000,41,68,340000,172
1,34,340000,340000,41,68,350000,176
1,35,350000,350000,41,68,360000,181
1,36,360000,360000,41,68,370000,189
1,37,370000,370000,41,68,380000,193
1,38,380000,380000,41,68,390000,198
1,39,390000,390000,41,68,400000,203
1,4,40000,40000,41,68,50000,21
1,40,400000,400000,41,68,410000,209
1,41,410000,410000,41,68,420000,212
1,42,420000,420000,41,68,430000,220
1,43,430000,430000,41,68,440000,224
1,44,440000,440000,41,68,450000,229
1,45,450000,450000,41,68,460000,236
1,46,460000,460000,41,68,470000,240
1,47,470000,470000,41,68,480000,243
1,48,480000,480000,41,68,490000,251
1,49,490000,490000,41,68,500000,257
1,5,50000,50000,41,68,60000,24
1,50,500000,500000,41,68,510000,260
1,51,510000,510000,41,68,520000,265
1,52,520000,520000,41,68,530000,273
1,53,530000,530000,41,68,540000,276
1,54,540000,540000,41,68,550000,282
1,55,550000,550000,41,68,560000,286
1,56,560000,560000,41,68,570000,293
