Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1028,1713,10000,0
0,1,10000,10100,1028,1713,20000,6
0,10,100000,100100,1028,1713,110000,70
0,11,110000,110100,1028,1713,120000,71
0,12,120000,120100,1028,1713,130000,81
0,13,130000,130100,1028,1713,140000,88
0,14,140000,140100,1028,1713,150000,91
0,15,150000,150100,1028,1713,160000,101
0,16,160000,160100,1028,1713,170000,109
0,17,170000,170100,1028,1713,180000,111
0,18,180000,180100,1028,1713,190000,124
0,19,190000,190100,1028,1713,200000,130
0,2,20000,20100,1028,1713,30000,10
0,20,200000,200100,1028,1713,210000,135
0,21,210000,210100,1028,1713,220000,142
0,22,220000,220100,1028,1713,230000,153
0,23,230000,230100,1028,1713,240000,154
0,24,240000,240100,1028,1713,250000,163
0,25,250000,250100,1028,1713,260000,171
0,26,260000,260100,1028,1713,270000,174
0,27,270000,270100,1028,1713,280000,186
0,28,280000,280100,1028,1713,290000,194
0,29,290000,290100,1028,1713,300000,195
0,3,30000,30100,1028,1713,40000,17
0,30,300000,300100,1028,1713,310000,207
0,31,310000,310100,1028,1713,320000,214
0,32,320000,320100,1028,1713,330000,218
0,33,330000,330100,1028,1713,340000,225
0,34,340000,340100,1028,1713,350000,233
0,35,350000,350100,1028,1713,360000,236
0,36,360000,360100,1028,1713,370000,249
0,37,370000,370100,1028,1713,380000,257
0,38,380000,380100,1028,1713,390000,260
0,39,390000,390100,1028,1713,400000,267
0,4,40000,40100,1028,1713,50000,26
0,40,400000,400100,1028,1713,410000,278
0,41,410000,410100,1028,1713,420000,279
0,42,420000,420100,1028,1713,430000,289
0,43,430000,430100,1028,1713,440000,295
0,44,440000,440100,1028,1713,450000,298
0,45,450000,450100,1028,1713,460000,312
0,46,460000,460100,1028,1713,470000,320
0,47,470000,470100,1028,1713,480000,322
0,48,480000,480100,1028,1713,490000,331
0,49,490000,490100,1028,1713,500000,338
0,5,50000,50100,1028,1713,60000,29
0,50,500000,500100,1028,1713,510000,343
0,51,510000,510100,1028,1713,520000,350
0,52,520000,520100,1028,1713,530000,360
0,53,530000,530100,1028,1713,540000,361
0,54,540000,540100,1028,1713,550000,374
0,55,550000,550100,1028,1713,560000,382
0,56,560000,560100,1028,1713,570000,385
0,57,570000,570100,1028,1713,580000,393
0,58,580000,580100,1028,1713,590000,402
0,59,590000,590100,1028,1713,600000,403
0,6,60000,60100,1028,1713,70000,38
0,60,600000,600100,1028,1713,610000,415
0,61,610000,610100,1028,1713,620000,421
0,62,620000,620100,1028,1713,630000,425
0,63,630000,630100,1028,1713,640000,436
0,64,640000,640100,1028,1713,650000,444
0,65,650000,650100,1028,1713,660000,447
0,66,660000,660100,1028,1713,670000,456
0,67,670000,670100,1028,1713,680000,465
0,68,680000,680100,1028,1713,690000,468
0,69,690000,690100,1028,1713,700000,475
0,7,70000,70100,1028,1713,80000,46
0,70,700000,700100,1028,1713,710000,485
0,71,710000,710100,1028,1713,720000,486
0,72,720000,720100,1028,1713,730000,500
0,73,730000,730100,1028,1713,740000,506
0,74,740000,740100,1028,1713,750000,509
0,75,750000,750100,1028,1713,760000,519
0,76,760000,760100,1028,1713,770000,528
0,77,770000,770100,1028,1713,780000,530
0,78,780000,780100,1028,1713,790000,539
0,79,790000,790100,1028,1713,800000,545
0,8,80000,80100,1028,1713,90000,49
0,80,800000,800100,1028,1713,810000,550
0,81,810000,810100,1028,1713,820000,561
0,82,820000,820100,1028,1713,830000,571
0,83,830000,830100,1028,1713,840000,572
0,84,840000,840100,1028,1713,850000,581
0,85,850000,850100,1028,1713,860000,590
0,86,860000,860100,1028,1713,870000,593
0,87,870000,870100,1028,1713,880000,601
0,88,880000,880100,1028,1713,890000,609
0,89,890000,890100,1028,1713,900000,610
0,9,90000,90100,1028,1713,100000,60
1,0,0,100,798,1330,15000,1
1,1,15000,15100,798,1330,30000,11
1,10,150000,150100,798,1330,165000,104
1,11,165000,165100,798,1330,180000,112
1,12,180000,180100,798,1330,195000,125
1,13,195000,195100,798,1330,210000,136
1,14,210000,210100,798,1330,225000,145
1,15,225000,225100,798,1330,240000,155
1,16,240000,240100,798,1330,255000,166
1,17,255000,255100,798,1330,270000,175
1,18,270000,270100,798,1330,285000,189
1,19,285000,285100,798,1330,300000,196
1,2,30000,30100,798,1330,45000,20
1,20,300000,300100,798,1330,315000,208
1,21,315000,315100,798,1330,330000,219
1,22,330000,330100,798,1330,345000,228
1,23,345000,345100,798,1330,360000,237
1,24,360000,360100,798,1330,375000,250
1,25,375000,375100,798,1330,390000,261
1,26,390000,390100,798,1330,405000,272
1,27,405000,405100,798,1330,420000,280
1,28,420000,420100,798,1330,435000,290
1,29,435000,435100,798,1330,450000,299
1,3,45000,45100,798,1330,60000,30
1,30,450000,450100,798,1330,465000,315
1,31,465000,465100,798,1330,480000,323
1,32,480000,480100,798,1330,495000,332
1,33,495000,495100,798,1330,510000,344
1,34,510000,510100,798,1330,525000,353
1,35,525000,525100,798,1330,540000,362
1,36,540000,540100,798,1330,555000,377
1,37,555000,555100,798,1330,570000,386
1,38,570000,570100,798,1330,585000,396
1,39,585000,585100,798,1330,600000,404
1,4,60000,60100,798,1330,75000,39
1,40,600000,600100,798,1330,615000,416
1,41,615000,615100,798,1330,630000,426
1,42,630000,630100,798,1330,645000,439
1,43,645000,645100,798,1330,660000,448
1,44,660000,660100,798,1330,675000,457
1,45,675000,675100,798,1330,690000,469
1,46,690000,690100,798,1330,705000,480
1,47,705000,705100,798,1330,720000,487
1,48,720000,720100,798,1330,735000,501
1,49,735000,735100,798,1330,750000,510
1,5,75000,75100,798,1330,90000,50
1,50,750000,750100,798,1330,765000,522
1,51,765000,765100,798,1330,780000,531
1,52,780000,780100,798,1330,795000,540
1,53,795000,795100,798,1330,810000,551
1,54,810000,810100,798,1330,825000,564
1,55,825000,825100,798,1330,840000,573
1,56,840000,840100,798,1330,855000,584
1,57,855000,855100,798,1330,870000,594
1,58,870000,870100,798,1330,885000,604
1,59,885000,885100,798,1330,900000,611
1,6,90000,90100,798,1330,105000,65
1,7,105000,105100,798,1330,120000,72
1,8,120000,120100,798,1330,135000,82
1,9,135000,135100,798,1330,150000,92
10,0,0,100,1548,2579,45000,25
10,1,45000,45100,1548,2579,90000,56
10,10,450000,450100,1548,2579,495000,337
10,11,495000,495100,1548,2579,540000,370
10,12,540000,540100,1548,2579,585000,401
10,13,585000,585100,1548,2579,630000,432
10,14,630000,630100,1548,2579,675000,463
10,15,675000,675100,1548,2579,720000,495
10,16,720000,720100,1548,2579,765000,527
10,17,765000,765100,1548,2579,810000,557
10,18,810000,810100,1548,2579,855000,589
10,19,855000,855100,1548,2579,900000,620
10,2,90000,90100,1548,2579,135000,87
10,3,135000,135100,1548,2579,180000,120
10,4,180000,180100,1548,2579,225000,151
10,5,225000,225100,1548,2579,270000,181
10,6,270000,270100,1548,2579,315000,213
10,7,315000,315100,1548,2579,360000,245
10,8,360000,360100,1548,2579,405000,277
10,9,405000,405100,1548,2579,450000,306
11,0,0,100,8286,13809,50000,28
11,1,50000,50100,8286,13809,100000,64
11,10,500000,500100,8286,13809,550000,376
11,11,550000,550100,8286,13809,600000,413
11,12,600000,600100,8286,13809,650000,446
11,13,650000,650100,8286,13809,700000,479
11,14,700000,700100,8286,13809,750000,517
11,15,750000,750100,8286,13809,800000,549
11,16,800000,800100,8286,13809,850000,583
11,17,850000,850100,8286,13809,900000,621
11,2,100000,100100,8286,13809,150000,99
11,3,150000,150100,8286,13809,200000,134
11,4,200000,200100,8286,13809,250000,165
11,5,250000,250100,8286,13809,300000,205
11,6,300000,300100,8286,13809,350000,235
11,7,350000,350100,8286,13809,400000,271
11,8,400000,400100,8286,13809,450000,307
11,9,450000,450100,8286,13809,500000,342
12,0,0,100,3603,6004,75000,45
12,1,75000,75100,3603,6004,150000,100
12,10,750000,750100,3603,6004,825000,570
12,11,825000,825100,3603,6004,900000,622
12,2,150000,150100,3603,6004,225000,152
12,3,225000,225100,3603,6004,300000,206
12,4,300000,300100,3603,6004,375000,256
12,5,375000,375100,3603,6004,450000,308
12,6,450000,450100,3603,6004,525000,359
12,7,525000,525100,3603,6004,600000,414
12,8,600000,600100,3603,6004,675000,464
12,9,675000,675100,3603,6004,750000,518
13,0,0,100,8736,14559,90000,57
13,1,90000,90100,8736,14559,180000,121
13,2,180000,180100,8736,14559,270000,182
13,3,270000,270100,8736,14559,360000,246
13,4,360000,360100,8736,14559,450000,309
13,5,450000,450100,8736,14559,540000,371
13,6,540000,540100,8736,14559,630000,433
13,7,630000,630100,8736,14559,720000,496
13,8,720000,720100,8736,14559,810000,558
13,9,810000,810100,8736,14559,900000,623
14,0,0,100,7727,12878,90000,58
14,1,90000,90100,7727,12878,180000,122
14,2,180000,180100,7727,12878,270000,183
14,3,270000,270100,7727,12878,360000,247
14,4,360000,360100,7727,12878,450000,310
14,5,450000,450100,7727,12878,540000,372
14,6,540000,540100,7727,12878,630000,434
14,7,630000,630100,7727,12878,720000,497
14,8,720000,720100,7727,12878,810000,559
14,9,810000,810100,7727,12878,900000,624
15,0,0,100,1682,2802,90000,59
15,1,90000,90100,1682,2802,180000,123
15,2,180000,180100,1682,2802,270000,184
15,3,270000,270100,1682,2802,360000,248
15,4,360000,360100,1682,2802,450000,311
15,5,450000,450100,1682,2802,540000,373
15,6,540000,540100,1682,2802,630000,435
15,7,630000,630100,1682,2802,720000,498
15,8,720000,720100,1682,2802,810000,560
15,9,810000,810100,1682,2802,900000,625
2,0,0,100,2710,4516,15000,2
2,1,15000,15100,2710,4516,30000,12
2,10,150000,150100,2710,4516,165000,105
2,11,165000,165100,2710,4516,180000,113
2,12,180000,180100,2710,4516,195000,126
2,13,195000,195100,2710,4516,210000,137
2,14,210000,210100,2710,4516,225000,146
2,15,225000,225100,2710,4516,240000,156
2,16,240000,240100,2710,4516,255000,167
2,17,255000,255100,2710,4516,270000,176
2,18,270000,270100,2710,4516,285000,190
2,19,285000,285100,2710,4516,300000,197
2,2,30000,30100,2710,4516,45000,21
2,20,300000,300100,2710,4516,315000,209
2,21,315000,315100,2710,4516,330000,220
2,22,330000,330100,2710,4516,345000,229
2,23,345000,345100,2710,4516,360000,238
2,24,360000,360100,2710,4516,375000,251
2,25,375000,375100,2710,4516,390000,262
2,26,390000,390100,2710,4516,405000,273
2,27,405000,405100,2710,4516,420000,281
2,28,420000,420100,2710,4516,435000,291
2,29,435000,435100,2710,4516,450000,300
2,3,45000,45100,2710,4516,60000,31
2,30,450000,450100,2710,4516,465000,316
2,31,465000,465100,2710,4516,480000,324
2,32,480000,480100,2710,4516,495000,333
2,33,495000,495100,2710,4516,510000,345
2,34,510000,510100,2710,4516,525000,354
2,35,525000,525100,2710,4516,540000,363
2,36,540000,540100,2710,4516,555000,378
2,37,555000,555100,2710,4516,570000,387
2,38,570000,570100,2710,4516,585000,397
2,39,585000,585100,2710,4516,600000,405
2,4,60000,60100,2710,4516,75000,40
2,40,600000,600100,2710,4516,615000,417
2,41,615000,615100,2710,4516,630000,427
2,42,630000,630100,2710,4516,645000,440
2,43,645000,645100,2710,4516,660000,449
2,44,660000,660100,2710,4516,675000,458
2,45,675000,675100,2710,4516,690000,470
2,46,690000,690100,2710,4516,705000,481
2,47,705000,705100,2710,4516,720000,488
2,48,720000,720100,2710,4516,735000,502
2,49,735000,735100,2710,4516,750000,511
2,5,75000,75100,2710,4516,90000,51
2,50,750000,750100,2710,4516,765000,523
2,51,765000,765100,2710,4516,780000,532
2,52,780000,780100,2710,4516,795000,541
2,53,795000,795100,2710,4516,810000,552
2,54,810000,810100,2710,4516,825000,565
2,55,825000,825100,2710,4516,840000,574
2,56,840000,840100,2710,4516,855000,585
2,57,855000,855100,2710,4516,870000,595
2,58,870000,870100,2710,4516,885000,605
2,59,885000,885100,2710,4516,900000,612
2,6,90000,90100,2710,4516,105000,66
2,7,105000,105100,2710,4516,120000,73
2,8,120000,120100,2710,4516,135000,83
2,9,135000,135100,2710,4516,150000,93
3,0,0,100,6135,10225,15000,3
3,1,15000,15100,6135,10225,30000,13
3,10,150000,150100,6135,10225,165000,106
3,11,165000,165100,6135,10225,180000,114
3,12,180000,180100,6135,10225,195000,127
3,13,195000,195100,6135,10225,210000,138
3,14,210000,210100,6135,10225,225000,147
3,15,225000,225100,6135,10225,240000,157
3,16,240000,240100,6135,10225,255000,168
