Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3190,5316,10000,0
0,1,10000,10100,3190,5316,20000,8
0,10,100000,100100,3190,5316,110000,75
0,11,110000,110100,3190,5316,120000,76
0,12,120000,120100,3190,5316,130000,88
0,13,130000,130100,3190,5316,140000,96
0,14,140000,140100,3190,5316,150000,101
0,15,150000,150100,3190,5316,160000,109
0,16,160000,160100,3190,5316,170000,119
0,17,170000,170100,3190,5316,180000,123
0,18,180000,180100,3190,5316,190000,133
0,19,190000,190100,3190,5316,200000,141
0,2,20000,20100,3190,5316,30000,9
0,20,200000,200100,3190,5316,210000,144
0,21,210000,210100,3190,5316,220000,156
0,22,220000,220100,3190,5316,230000,164
0,23,230000,230100,3190,5316,240000,165
0,24,240000,240100,3190,5316,250000,180
0,25,250000,250100,3190,5316,260000,188
0,26,260000,260100,3190,5316,270000,189
0,27,270000,270100,3190,5316,280000,197
0,28,280000,280100,3190,5316,290000,211
0,29,290000,290100,3190,5316,300000,212
0,3,30000,30100,3190,5316,40000,20
0,30,300000,300100,3190,5316,310000,222
0,31,310000,310100,3190,5316,320000,233
0,32,320000,320100,3190,5316,330000,236
0,33,330000,330100,3190,5316,340000,244
0,34,340000,340100,3190,5316,350000,252
0,35,350000,350100,3190,5316,360000,257
0,36,360000,360100,3190,5316,370000,269
0,37,370000,370100,3190,5316,380000,277
0,38,380000,380100,3190,5316,390000,281
0,39,390000,390100,3190,5316,400000,289
0,4,40000,40100,3190,5316,50000,30
0,40,400000,400100,3190,5316,410000,299
0,41,410000,410100,3190,5316,420000,300
0,42,420000,420100,3190,5316,430000,314
0,43,430000,430100,3190,5316,440000,322
0,44,440000,440100,3190,5316,450000,325
0,45,450000,450100,3190,5316,460000,336
0,46,460000,460100,3190,5316,470000,344
0,47,470000,470100,3190,5316,480000,345
0,48,480000,480100,3190,5316,490000,357
0,49,490000,490100,3190,5316,500000,369
0,5,50000,50100,3190,5316,60000,31
0,50,500000,500100,3190,5316,510000,370
0,51,510000,510100,3190,5316,520000,378
0,52,520000,520100,3190,5316,530000,391
0,53,530000,530100,3190,5316,540000,392
0,54,540000,540100,3190,5316,550000,402
0,55,550000,550100,3190,5316,560000,410
0,56,560000,560100,3190,5316,570000,417
0,57,570000,570100,3190,5316,580000,425
0,58,580000,580100,3190,5316,590000,433
0,59,590000,590100,3190,5316,600000,437
0,6,60000,60100,3190,5316,70000,41
0,60,600000,600100,3190,5316,610000,449
0,61,610000,610100,3190,5316,620000,457
0,62,620000,620100,3190,5316,630000,458
0,63,630000,630100,3190,5316,640000,470
0,64,640000,640100,3190,5316,650000,480
0,65,650000,650100,3190,5316,660000,481
