Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2400,3999,10000,0
0,1,10000,10100,2400,3999,20000,8
0,10,100000,100100,2400,3999,110000,88
0,100,1000000,1000100,2400,3999,1010000,884
0,101,1010000,1010100,2400,3999,1020000,887
0,102,1020000,1020100,2400,3999,1030000,900
0,103,1030000,1030100,2400,3999,1040000,908
0,104,1040000,1040100,2400,3999,1050000,914
0,105,1050000,1050100,2400,3999,1060000,926
0,106,1060000,1060100,2400,3999,1070000,936
0,107,1070000,1070100,2400,3999,1080000,939
0,108,1080000,1080100,2400,3999,1090000,954
0,109,1090000,1090100,2400,3999,1100000,962
0,11,110000,110100,2400,3999,120000,91
0,110,1100000,1100100,2400,3999,1110000,967
0,111,1110000,1110100,2400,3999,1120000,978
0,112,1120000,1120100,2400,3999,1130000,990
0,113,1130000,1130100,2400,3999,1140000,993
0,114,1140000,1140100,2400,3999,1150000,1006
0,115,1150000,1150100,2400,3999,1160000,1014
0,116,1160000,1160100,2400,3999,1170000,1020
0,117,1170000,1170100,2400,3999,1180000,1032
0,118,1180000,1180100,2400,3999,1190000,1042
0,119,1190000,1190100,2400,3999,1200000,1046
0,12,120000,120100,2400,3999,130000,105
0,120,1200000,1200100,2400,3999,1210000,1060
0,121,1210000,1210100,2400,3999,1220000,1068
0,122,1220000,1220100,2400,3999,1230000,1073
0,123,1230000,1230100,2400,3999,1240000,1084
0,124,1240000,1240100,2400,3999,1250000,1095
0,125,1250000,1250100,2400,3999,1260000,1098
0,126,1260000,1260100,2400,3999,1270000,1113
0,127,1270000,1270100,2400,3999,1280000,1121
0,128,1280000,1280100,2400,3999,1290000,1127
0,129,1290000,1290100,2400,3999,1300000,1138
0,13,130000,130100,2400,3999,140000,113
0,130,1300000,1300100,2400,3999,1310000,1148
0,131,1310000,1310100,2400,3999,1320000,1151
0,132,1320000,1320100,2400,3999,1330000,1165
0,133,1330000,1330100,2400,3999,1340000,1174
0,134,1340000,1340100,2400,3999,1350000,1179
0,135,1350000,1350100,2400,3999,1360000,1191
0,136,1360000,1360100,2400,3999,1370000,1202
0,137,1370000,1370100,2400,3999,1380000,1205
0,138,1380000,1380100,2400,3999,1390000,1218
0,139,1390000,1390100,2400,3999,1400000,1226
0,14,140000,140100,2400,3999,150000,119
0,140,1400000,1400100,2400,3999,1410000,1233
0,141,1410000,1410100,2400,3999,1420000,1244
0,142,1420000,1420100,2400,3999,1430000,1254
0,143,1430000,1430100,2400,3999,1440000,1257
0,144,1440000,1440100,2400,3999,1450000,1272
0,145,1450000,1450100,2400,3999,1460000,1280
0,146,1460000,1460100,2400,3999,1470000,1285
0,147,1470000,1470100,2400,3999,1480000,1297
0,148,1480000,1480100,2400,3999,1490000,1308
0,149,1490000,1490100,2400,3999,1500000,1311
0,15,150000,150100,2400,3999,160000,130
0,150,1500000,1500100,2400,3999,1510000,1324
0,151,1510000,1510100,2400,3999,1520000,1332
0,152,1520000,1520100,2400,3999,1530000,1338
0,153,1530000,1530100,2400,3999,1540000,1350
0,154,1540000,1540100,2400,3999,1550000,1361
