Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,626,1043,10000,0
0,1,10000,10100,626,1043,20000,9
0,10,100000,100100,626,1043,110000,97
0,100,1000000,1000100,626,1043,1010000,981
0,101,1010000,1010100,626,1043,1020000,987
0,102,1020000,1020100,626,1043,1030000,998
0,103,1030000,1030100,626,1043,1040000,1009
0,104,1040000,1040100,626,1043,1050000,1017
0,105,1050000,1050100,626,1043,1060000,1029
0,106,1060000,1060100,626,1043,1070000,1038
0,107,1070000,1070100,626,1043,1080000,1044
0,108,1080000,1080100,626,1043,1090000,1059
0,109,1090000,1090100,626,1043,1100000,1068
0,11,110000,110100,626,1043,120000,103
0,110,1100000,1100100,626,1043,1110000,1075
0,111,1110000,1110100,626,1043,1120000,1086
0,112,1120000,1120100,626,1043,1130000,1099
0,113,1130000,1130100,626,1043,1140000,1105
0,114,1140000,1140100,626,1043,1150000,1116
0,115,1150000,1150100,626,1043,1160000,1126
0,116,1160000,1160100,626,1043,1170000,1134
0,117,1170000,1170100,626,1043,1180000,1147
0,118,1180000,1180100,626,1043,1190000,1156
0,119,1190000,1190100,626,1043,1200000,1162
0,12,120000,120100,626,1043,130000,116
0,120,1200000,1200100,626,1043,1210000,1176
0,121,1210000,1210100,626,1043,1220000,1187
0,122,1220000,1220100,626,1043,1230000,1193
0,123,1230000,1230100,626,1043,1240000,1204
0,124,1240000,1240100,626,1043,1250000,1215
0,125,1250000,1250100,626,1043,1260000,1222
0,126,1260000,1260100,626,1043,1270000,1235
0,127,1270000,1270100,626,1043,1280000,1244
0,128,1280000,1280100,626,1043,1290000,1252
0,129,1290000,1290100,626,1043,1300000,1263
0,13,130000,130100,626,1043,140000,127
0,130,1300000,1300100,626,1043,1310000,1275
0,131,1310000,1310100,626,1043,1320000,1281
0,132,1320000,1320100,626,1043,1330000,1294
0,133,1330000,1330100,626,1043,1340000,1303
0,134,1340000,1340100,626,1043,1350000,1309
0,135,1350000,1350100,626,1043,1360000,1323
0,136,1360000,1360100,626,1043,1370000,1334
0,137,1370000,1370100,626,1043,1380000,1340
0,138,1380000,1380100,626,1043,1390000,1351
0,139,1390000,1390100,626,1043,1400000,1362
0,14,140000,140100,626,1043,150000,133
0,140,1400000,1400100,626,1043,1410000,1371
0,141,1410000,1410100,626,1043,1420000,1382
0,142,1420000,1420100,626,1043,1430000,1391
0,143,1430000,1430100,626,1043,1440000,1397
0,144,1440000,1440100,626,1043,1450000,1412
0,145,1450000,1450100,626,1043,1460000,1422
0,146,1460000,1460100,626,1043,1470000,1428
0,147,1470000,1470100,626,1043,1480000,1439
0,148,1480000,1480100,626,1043,1490000,1452
0,149,1490000,1490100,626,1043,1500000,1458
0,15,150000,150100,626,1043,160000,145
0,150,1500000,1500100,626,1043,1510000,1470
0,151,1510000,1510100,626,1043,1520000,1479
0,152,1520000,1520100,626,1043,1530000,1487
0,153,1530000,1530100,626,1043,1540000,1500
0,154,1540000,1540100,626,1043,1550000,1509
0,155,1550000,1550100,626,1043,1560000,1516
0,156,1560000,1560100,626,1043,1570000,1529
0,157,1570000,1570100,626,1043,1580000,1540
0,158,1580000,1580100,626,1043,1590000,1546
0,159,1590000,1590100,626,1043,1600000,1557
0,16,160000,160100,626,1043,170000,156
0,160,1600000,1600100,626,1043,1610000,1569
0,161,1610000,1610100,626,1043,1620000,1575
0,162,1620000,1620100,626,1043,1630000,1588
0,163,1630000,1630100,626,1043,1640000,1597
0,164,1640000,1640100,626,1043,1650000,1605
0,165,1650000,1650100,626,1043,1660000,1617
0,166,1660000,1660100,626,1043,1670000,1628
0,167,1670000,1670100,626,1043,1680000,1634
0,168,1680000,1680100,626,1043,1690000,1647
