Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1666,2776,10000,0
0,1,10000,10100,1666,2776,20000,9
0,10,100000,100100,1666,2776,110000,80
0,100,1000000,1000100,1666,2776,1010000,790
0,101,1010000,1010100,1666,2776,1020000,792
0,102,1020000,1020100,1666,2776,1030000,804
0,103,1030000,1030100,1666,2776,1040000,814
0,104,1040000,1040100,1666,2776,1050000,815
0,105,1050000,1050100,1666,2776,1060000,827
0,106,1060000,1060100,1666,2776,1070000,836
0,107,1070000,1070100,1666,2776,1080000,837
0,108,1080000,1080100,1666,2776,1090000,853
0,109,1090000,1090100,1666,2776,1100000,862
0,11,110000,110100,1666,2776,120000,81
0,110,1100000,1100100,1666,2776,1110000,863
0,111,1110000,1110100,1666,2776,1120000,874
0,112,1120000,1120100,1666,2776,1130000,885
0,113,1130000,1130100,1666,2776,1140000,886
0,114,1140000,1140100,1666,2776,1150000,898
0,115,1150000,1150100,1666,2776,1160000,908
0,116,1160000,1160100,1666,2776,1170000,909
0,117,1170000,1170100,1666,2776,1180000,923
0,118,1180000,1180100,1666,2776,1190000,932
0,119,1190000,1190100,1666,2776,1200000,934
0,12,120000,120100,1666,2776,130000,93
0,120,1200000,1200100,1666,2776,1210000,946
0,121,1210000,1210100,1666,2776,1220000,956
0,122,1220000,1220100,1666,2776,1230000,958
0,123,1230000,1230100,1666,2776,1240000,969
0,124,1240000,1240100,1666,2776,1250000,978
0,125,1250000,1250100,1666,2776,1260000,979
0,13,130000,130100,1666,2776,140000,103
0,14,140000,140100,1666,2776,150000,105
0,15,150000,150100,1666,2776,160000,116
0,16,160000,160100,1666,2776,170000,125
0,17,170000,170100,1666,2776,180000,127
0,18,180000,180100,1666,2776,190000,142
0,19,190000,190100,1666,2776,200000,151
0,2,20000,20100,1666,2776,30000,10
0,20,200000,200100,1666,2776,210000,152
0,21,210000,210100,1666,2776,220000,164
0,22,220000,220100,1666,2776,230000,174
0,23,230000,230100,1666,2776,240000,175
0,24,240000,240100,1666,2776,250000,188
0,25,250000,250100,1666,2776,260000,197
0,26,260000,260100,1666,2776,270000,198
0,27,270000,270100,1666,2776,280000,212
0,28,280000,280100,1666,2776,290000,222
0,29,290000,290100,1666,2776,300000,223
0,3,30000,30100,1666,2776,40000,22
0,30,300000,300100,1666,2776,310000,235
0,31,310000,310100,1666,2776,320000,246
0,32,320000,320100,1666,2776,330000,247
0,33,330000,330100,1666,2776,340000,258
0,34,340000,340100,1666,2776,350000,267
0,35,350000,350100,1666,2776,360000,269
0,36,360000,360100,1666,2776,370000,284
0,37,370000,370100,1666,2776,380000,293
0,38,380000,380100,1666,2776,390000,295
0,39,390000,390100,1666,2776,400000,306
0,4,40000,40100,1666,2776,50000,32
0,40,400000,400100,1666,2776,410000,316
0,41,410000,410100,1666,2776,420000,317
0,42,420000,420100,1666,2776,430000,330
0,43,430000,430100,1666,2776,440000,339
0,44,440000,440100,1666,2776,450000,340
0,45,450000,450100,1666,2776,460000,355
0,46,460000,460100,1666,2776,470000,364
0,47,470000,470100,1666,2776,480000,365
0,48,480000,480100,1666,2776,490000,377
0,49,490000,490100,1666,2776,500000,388
0,5,50000,50100,1666,2776,60000,33
0,50,500000,500100,1666,2776,510000,389
0,51,510000,510100,1666,2776,520000,400
0,52,520000,520100,1666,2776,530000,410
0,53,530000,530100,1666,2776,540000,411
0,54,540000,540100,1666,2776,550000,426
0,55,550000,550100,1666,2776,560000,435
0,56,560000,560100,1666,2776,570000,437
0,57,570000,570100,1666,2776,580000,448
0,58,580000,580100,1666,2776,590000,458
0,59,590000,590100,1666,2776,600000,460
0,6,60000,60100,1666,2776,70000,45
0,60,600000,600100,1666,2776,610000,472
0,61,610000,610100,1666,2776,620000,481
0,62,620000,620100,1666,2776,630000,482
0,63,630000,630100,1666,2776,640000,497
0,64,640000,640100,1666,2776,650000,506
0,65,650000,650100,1666,2776,660000,507
0,66,660000,660100,1666,2776,670000,520
0,67,670000,670100,1666,2776,680000,530
0,68,680000,680100,1666,2776,690000,531
0,69,690000,690100,1666,2776,700000,542
0,7,70000,70100,1666,2776,80000,55
0,70,700000,700100,1666,2776,710000,552
0,71,710000,710100,1666,2776,720000,553
0,72,720000,720100,1666,2776,730000,568
0,73,730000,730100,1666,2776,740000,578
0,74,740000,740100,1666,2776,750000,579
0,75,750000,750100,1666,2776,760000,590
0,76,760000,760100,1666,2776,770000,600
0,77,770000,770100,1666,2776,780000,602
0,78,780000,780100,1666,2776,790000,614
0,79,790000,790100,1666,2776,800000,623
0,8,80000,80100,1666,2776,90000,56
0,80,800000,800100,1666,2776,810000,625
0,81,810000,810100,1666,2776,820000,639
0,82,820000,820100,1666,2776,830000,648
0,83,830000,830100,1666,2776,840000,649
0,84,840000,840100,1666,2776,850000,662
0,85,850000,850100,1666,2776,860000,672
0,86,860000,860100,1666,2776,870000,673
0,87,870000,870100,1666,2776,880000,685
0,88,880000,880100,1666,2776,890000,694
0,89,890000,890100,1666,2776,900000,695
0,9,90000,90100,1666,2776,100000,70
0,90,900000,900100,1666,2776,910000,710
0,91,910000,910100,1666,2776,920000,720
0,92,920000,920100,1666,2776,930000,721
0,93,930000,930100,1666,2776,940000,732
0,94,940000,940100,1666,2776,950000,743
0,95,950000,950100,1666,2776,960000,744
0,96,960000,960100,1666,2776,970000,756
0,97,970000,970100,1666,2776,980000,765
0,98,980000,980100,1666,2776,990000,767
0,99,990000,990100,1666,2776,1000000,781
1,0,0,100,853,1421,15000,1
1,1,15000,15100,853,1421,30000,11
1,10,150000,150100,853,1421,165000,117
1,11,165000,165100,853,1421,180000,128
1,12,180000,180100,853,1421,195000,143
1,13,195000,195100,853,1421,210000,153
1,14,210000,210100,853,1421,225000,165
1,15,225000,225100,853,1421,240000,176
1,16,240000,240100,853,1421,255000,189
1,17,255000,255100,853,1421,270000,199
1,18,270000,270100,853,1421,285000,214
1,19,285000,285100,853,1421,300000,224
1,2,30000,30100,853,1421,45000,23
1,20,300000,300100,853,1421,315000,236
1,21,315000,315100,853,1421,330000,248
1,22,330000,330100,853,1421,345000,259
1,23,345000,345100,853,1421,360000,270
1,24,360000,360100,853,1421,375000,285
1,25,375000,375100,853,1421,390000,296
1,26,390000,390100,853,1421,405000,307
