Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,201,335,10000,0
0,1,10000,10500,201,335,20000,1
0,10,100000,100500,201,335,110000,30
0,100,1000000,1000500,201,335,1010000,321
0,101,1010000,1010500,201,335,1020000,322
0,102,1020000,1020500,201,335,1030000,327
0,103,1030000,1030500,201,335,1040000,328
0,104,1040000,1040500,201,335,1050000,330
0,105,1050000,1050500,201,335,1060000,338
0,106,1060000,1060500,201,335,1070000,339
0,107,1070000,1070500,201,335,1080000,342
0,108,1080000,1080500,201,335,1090000,346
0,109,1090000,1090500,201,335,1100000,347
0,11,110000,110500,201,335,120000,31
0,110,1100000,1100500,201,335,1110000,352
0,111,1110000,1110500,201,335,1120000,354
0,112,1120000,1120500,201,335,1130000,360
0,113,1130000,1130500,201,335,1140000,361
0,114,1140000,1140500,201,335,1150000,364
0,115,1150000,1150500,201,335,1160000,369
0,116,1160000,1160500,201,335,1170000,371
0,117,1170000,1170500,201,335,1180000,375
0,118,1180000,1180500,201,335,1190000,376
0,119,1190000,1190500,201,335,1200000,378
0,12,120000,120500,201,335,130000,37
0,120,1200000,1200500,201,335,1210000,387
0,121,1210000,1210500,201,335,1220000,388
0,122,1220000,1220500,201,335,1230000,391
0,123,1230000,1230500,201,335,1240000,393
0,124,1240000,1240500,201,335,1250000,395
0,125,1250000,1250500,201,335,1260000,400
0,126,1260000,1260500,201,335,1270000,404
0,127,1270000,1270500,201,335,1280000,408
0,128,1280000,1280500,201,335,1290000,410
0,129,1290000,1290500,201,335,1300000,412
0,13,130000,130500,201,335,140000,38
0,130,1300000,1300500,201,335,1310000,417
0,131,1310000,1310500,201,335,1320000,418
0,132,1320000,1320500,201,335,1330000,424
0,133,1330000,1330500,201,335,1340000,426
0,134,1340000,1340500,201,335,1350000,427
0,135,1350000,1350500,201,335,1360000,434
0,136,1360000,1360500,201,335,1370000,436
0,137,1370000,1370500,201,335,1380000,439
0,138,1380000,1380500,201,335,1390000,442
0,139,1390000,1390500,201,335,1400000,443
0,14,140000,140500,201,335,150000,40
0,140,1400000,1400500,201,335,1410000,450
0,141,1410000,1410500,201,335,1420000,452
0,142,1420000,1420500,201,335,1430000,456
0,143,1430000,1430500,201,335,1440000,457
0,144,1440000,1440500,201,335,1450000,461
0,145,1450000,1450500,201,335,1460000,466
0,146,1460000,1460500,201,335,1470000,467
0,147,1470000,1470500,201,335,1480000,472
0,148,1480000,1480500,201,335,1490000,474
0,149,1490000,1490500,201,335,1500000,475
0,15,150000,150500,201,335,160000,47
0,150,1500000,1500500,201,335,1510000,483
0,151,1510000,1510500,201,335,1520000,484
0,152,1520000,1520500,201,335,1530000,488
0,153,1530000,1530500,201,335,1540000,490
0,154,1540000,1540500,201,335,1550000,492
0,155,1550000,1550500,201,335,1560000,497
0,156,1560000,1560500,201,335,1570000,501
0,157,1570000,1570500,201,335,1580000,505
0,158,1580000,1580500,201,335,1590000,506
0,159,1590000,1590500,201,335,1600000,508
0,16,160000,160500,201,335,170000,49
0,160,1600000,1600500,201,335,1610000,514
0,161,1610000,1610500,201,335,1620000,516
0,162,1620000,1620500,201,335,1630000,521
0,163,1630000,1630500,201,335,1640000,522
0,164,1640000,1640500,201,335,1650000,524
0,165,1650000,1650500,201,335,1660000,531
0,166,1660000,1660500,201,335,1670000,532
0,167,1670000,1670500,201,335,1680000,535
0,168,1680000,1680500,201,335,1690000,540
0,169,1690000,1690500,201,335,1700000,541
0,17,170000,170500,201,335,180000,52
0,170,1700000,1700500,201,335,1710000,546
0,171,1710000,1710500,201,335,1720000,548
0,172,1720000,1720500,201,335,1730000,553
0,173,1730000,1730500,201,335,1740000,554
0,174,1740000,1740500,201,335,1750000,557
0,175,1750000,1750500,201,335,1760000,563
0,176,1760000,1760500,201,335,1770000,565
0,177,1770000,1770500,201,335,1780000,569
0,178,1780000,1780500,201,335,1790000,570
0,179,1790000,1790500,201,335,1800000,571
0,18,180000,180500,201,335,190000,55
0,180,1800000,1800500,201,335,1810000,580
0,181,1810000,1810500,201,335,1820000,581
0,182,1820000,1820500,201,335,1830000,585
0,183,1830000,1830500,201,335,1840000,587
0,184,1840000,1840500,201,335,1850000,589
0,185,1850000,1850500,201,335,1860000,594
0,186,1860000,1860500,201,335,1870000,597
0,187,1870000,1870500,201,335,1880000,601
0,188,1880000,1880500,201,335,1890000,603
0,189,1890000,1890500,201,335,1900000,606
0,19,190000,190500,201,335,200000,56
0,190,1900000,1900500,201,335,1910000,611
0,191,1910000,1910500,201,335,1920000,612
0,192,1920000,1920500,201,335,1930000,618
0,193,1930000,1930500,201,335,1940000,619
0,194,1940000,1940500,201,335,1950000,620
0,195,1950000,1950500,201,335,1960000,627
0,196,1960000,1960500,201,335,1970000,630
0,197,1970000,1970500,201,335,1980000,633
0,198,1980000,1980500,201,335,1990000,636
0,199,1990000,1990500,201,335,2000000,637
0,2,20000,20500,201,335,30000,4
0,20,200000,200500,201,335,210000,62
0,200,2000000,2000500,201,335,2010000,643
0,201,2010000,2010500,201,335,2020000,645
0,202,2020000,2020500,201,335,2030000,649
0,203,2030000,2030500,201,335,2040000,651
0,204,2040000,2040500,201,335,2050000,655
0,205,2050000,2050500,201,335,2060000,660
0,206,2060000,2060500,201,335,2070000,661
0,207,2070000,2070500,201,335,2080000,665
0,208,2080000,2080500,201,335,2090000,667
0,209,2090000,2090500,201,335,2100000,668
0,21,210000,210500,201,335,220000,65
0,210,2100000,2100500,201,335,2110000,677
0,211,2110000,2110500,201,335,2120000,678
0,212,2120000,2120500,201,335,2130000,682
0,213,2130000,2130500,201,335,2140000,684
0,214,2140000,2140500,201,335,2150000,685
0,215,2150000,2150500,201,335,2160000,690
0,216,2160000,2160500,201,335,2170000,694
0,217,2170000,2170500,201,335,2180000,699
0,218,2180000,2180500,201,335,2190000,700
0,219,2190000,2190500,201,335,2200000,702
0,22,220000,220500,201,335,230000,69
0,220,2200000,2200500,201,335,2210000,708
0,221,2210000,2210500,201,335,2220000,709
0,222,2220000,2220500,201,335,2230000,714
0,223,2230000,2230500,201,335,2240000,715
0,224,2240000,2240500,201,335,2250000,718
0,225,2250000,2250500,201,335,2260000,725
0,226,2260000,2260500,201,335,2270000,726
0,227,2270000,2270500,201,335,2280000,729
0,228,2280000,2280500,201,335,2290000,733
0,229,2290000,2290500,201,335,2300000,734
0,23,230000,230500,201,335,240000,70
