Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2031,3384,10000,0
0,1,10000,10500,2031,3384,20000,2
0,10,100000,100500,2031,3384,110000,44
0,100,1000000,1000500,2031,3384,1010000,449
0,101,1010000,1010500,2031,3384,1020000,450
0,102,1020000,1020500,2031,3384,1030000,456
0,103,1030000,1030500,2031,3384,1040000,459
0,104,1040000,1040500,2031,3384,1050000,465
0,105,1050000,1050500,2031,3384,1060000,469
0,106,1060000,1060500,2031,3384,1070000,474
0,107,1070000,1070500,2031,3384,1080000,476
0,108,1080000,1080500,2031,3384,1090000,484
0,109,1090000,1090500,2031,3384,1100000,486
0,11,110000,110500,2031,3384,120000,45
0,110,1100000,1100500,2031,3384,1110000,492
0,111,1110000,1110500,2031,3384,1120000,494
0,112,1120000,1120500,2031,3384,1130000,503
0,113,1130000,1130500,2031,3384,1140000,504
0,114,1140000,1140500,2031,3384,1150000,509
0,115,1150000,1150500,2031,3384,1160000,513
0,116,1160000,1160500,2031,3384,1170000,519
0,117,1170000,1170500,2031,3384,1180000,523
0,118,1180000,1180500,2031,3384,1190000,528
0,119,1190000,1190500,2031,3384,1200000,529
0,12,120000,120500,2031,3384,130000,53
0,120,1200000,1200500,2031,3384,1210000,538
0,121,1210000,1210500,2031,3384,1220000,541
0,122,1220000,1220500,2031,3384,1230000,546
0,123,1230000,1230500,2031,3384,1240000,548
0,124,1240000,1240500,2031,3384,1250000,555
0,125,1250000,1250500,2031,3384,1260000,558
0,126,1260000,1260500,2031,3384,1270000,564
0,127,1270000,1270500,2031,3384,1280000,567
0,128,1280000,1280500,2031,3384,1290000,573
0,129,1290000,1290500,2031,3384,1300000,575
0,13,130000,130500,2031,3384,140000,56
0,130,1300000,1300500,2031,3384,1310000,583
0,131,1310000,1310500,2031,3384,1320000,584
0,132,1320000,1320500,2031,3384,1330000,592
0,133,1330000,1330500,2031,3384,1340000,594
0,134,1340000,1340500,2031,3384,1350000,598
0,135,1350000,1350500,2031,3384,1360000,603
0,136,1360000,1360500,2031,3384,1370000,610
0,137,1370000,1370500,2031,3384,1380000,612
0,138,1380000,1380500,2031,3384,1390000,617
0,139,1390000,1390500,2031,3384,1400000,620
0,14,140000,140500,2031,3384,150000,60
0,140,1400000,1400500,2031,3384,1410000,628
0,141,1410000,1410500,2031,3384,1420000,630
0,142,1420000,1420500,2031,3384,1430000,636
0,143,1430000,1430500,2031,3384,1440000,637
0,144,1440000,1440500,2031,3384,1450000,645
0,145,1450000,1450500,2031,3384,1460000,649
0,146,1460000,1460500,2031,3384,1470000,653
0,147,1470000,1470500,2031,3384,1480000,656
0,148,1480000,1480500,2031,3384,1490000,664
0,149,1490000,1490500,2031,3384,1500000,665
0,15,150000,150500,2031,3384,160000,64
0,150,1500000,1500500,2031,3384,1510000,672
0,151,1510000,1510500,2031,3384,1520000,674
0,152,1520000,1520500,2031,3384,1530000,681
0,153,1530000,1530500,2031,3384,1540000,684
0,154,1540000,1540500,2031,3384,1550000,689
0,155,1550000,1550500,2031,3384,1560000,692
0,156,1560000,1560500,2031,3384,1570000,699
0,157,1570000,1570500,2031,3384,1580000,703
0,158,1580000,1580500,2031,3384,1590000,707
0,159,1590000,1590500,2031,3384,1600000,709
0,16,160000,160500,2031,3384,170000,71
0,160,1600000,1600500,2031,3384,1610000,718
0,161,1610000,1610500,2031,3384,1620000,719
0,162,1620000,1620500,2031,3384,1630000,726
0,163,1630000,1630500,2031,3384,1640000,728
0,164,1640000,1640500,2031,3384,1650000,734
0,165,1650000,1650500,2031,3384,1660000,738
0,166,1660000,1660500,2031,3384,1670000,744
0,167,1670000,1670500,2031,3384,1680000,746
0,168,1680000,1680500,2031,3384,1690000,753
0,169,1690000,1690500,2031,3384,1700000,755
0,17,170000,170500,2031,3384,180000,73
0,170,1700000,1700500,2031,3384,1710000,761
0,171,1710000,1710500,2031,3384,1720000,764
0,172,1720000,1720500,2031,3384,1730000,772
0,173,1730000,1730500,2031,3384,1740000,773
0,174,1740000,1740500,2031,3384,1750000,778
0,175,1750000,1750500,2031,3384,1760000,783
0,176,1760000,1760500,2031,3384,1770000,789
0,177,1770000,1770500,2031,3384,1780000,792
0,178,1780000,1780500,2031,3384,1790000,797
0,179,1790000,1790500,2031,3384,1800000,798
0,18,180000,180500,2031,3384,190000,79
0,19,190000,190500,2031,3384,200000,81
0,2,20000,20500,2031,3384,30000,7
0,20,200000,200500,2031,3384,210000,89
0,21,210000,210500,2031,3384,220000,91
0,22,220000,220500,2031,3384,230000,98
0,23,230000,230500,2031,3384,240000,99
0,24,240000,240500,2031,3384,250000,106
0,25,250000,250500,2031,3384,260000,110
0,26,260000,260500,2031,3384,270000,114
0,27,270000,270500,2031,3384,280000,118
0,28,280000,280500,2031,3384,290000,125
0,29,290000,290500,2031,3384,300000,126
0,3,30000,30500,2031,3384,40000,9
0,30,300000,300500,2031,3384,310000,133
0,31,310000,310500,2031,3384,320000,136
0,32,320000,320500,2031,3384,330000,143
0,33,330000,330500,2031,3384,340000,145
0,34,340000,340500,2031,3384,350000,150
0,35,350000,350500,2031,3384,360000,153
0,36,360000,360500,2031,3384,370000,161
0,37,370000,370500,2031,3384,380000,164
0,38,380000,380500,2031,3384,390000,168
0,39,390000,390500,2031,3384,400000,170
0,4,40000,40500,2031,3384,50000,17
0,40,400000,400500,2031,3384,410000,180
0,41,410000,410500,2031,3384,420000,181
0,42,420000,420500,2031,3384,430000,187
0,43,430000,430500,2031,3384,440000,189
0,44,440000,440500,2031,3384,450000,195
0,45,450000,450500,2031,3384,460000,200
0,46,460000,460500,2031,3384,470000,205
0,47,470000,470500,2031,3384,480000,207
0,48,480000,480500,2031,3384,490000,214
0,49,490000,490500,2031,3384,500000,217
0,5,50000,50500,2031,3384,60000,20
0,50,500000,500500,2031,3384,510000,223
0,51,510000,510500,2031,3384,520000,225
0,52,520000,520500,2031,3384,530000,233
0,53,530000,530500,2031,3384,540000,234
0,54,540000,540500,2031,3384,550000,240
0,55,550000,550500,2031,3384,560000,244
0,56,560000,560500,2031,3384,570000,250
0,57,570000,570500,2031,3384,580000,253
0,58,580000,580500,2031,3384,590000,259
0,59,590000,590500,2031,3384,600000,260
0,6,60000,60500,2031,3384,70000,25
0,60,600000,600500,2031,3384,610000,269
0,61,610000,610500,2031,3384,620000,271
0,62,620000,620500,2031,3384,630000,276
0,63,630000,630500,2031,3384,640000,279
0,64,640000,640500,2031,3384,650000,286
0,65,650000,650500,2031,3384,660000,289
0,66,660000,660500,2031,3384,670000,294
0,67,670000,670500,2031,3384,680000,298
0,68,680000,680500,2031,3384,690000,304
0,69,690000,690500,2031,3384,700000,306
0,7,70000,70500,2031,3384,80000,28
0,70,700000,700500,2031,3384,710000,313
0,71,710000,710500,2031,3384,720000,314
0,72,720000,720500,2031,3384,730000,323
0,73,730000,730500,2031,3384,740000,325
0,74,740000,740500,2031,3384,750000,329
0,75,750000,750500,2031,3384,760000,333
0,76,760000,760500,2031,3384,770000,341
0,77,770000,770500,2031,3384,780000,343
0,78,780000,780500,2031,3384,790000,348
0,79,790000,790500,2031,3384,800000,350
0,8,80000,80500,2031,3384,90000,34
0,80,800000,800500,2031,3384,810000,358
0,81,810000,810500,2031,3384,820000,361
0,82,820000,820500,2031,3384,830000,367
0,83,830000,830500,2031,3384,840000,368
0,84,840000,840500,2031,3384,850000,375
0,85,850000,850500,2031,3384,860000,380
0,86,860000,860500,2031,3384,870000,384
0,87,870000,870500,2031,3384,880000,387
0,88,880000,880500,2031,3384,890000,394
0,89,890000,890500,2031,3384,900000,395
0,9,90000,90500,2031,3384,100000,37
0,90,900000,900500,2031,3384,910000,403
0,91,910000,910500,2031,3384,920000,405
0,92,920000,920500,2031,3384,930000,412
0,93,930000,930500,2031,3384,940000,414
0,94,940000,940500,2031,3384,950000,420
0,95,950000,950500,2031,3384,960000,423
0,96,960000,960500,2031,3384,970000,430
0,97,970000,970500,2031,3384,980000,433
0,98,980000,980500,2031,3384,990000,437
0,99,990000,990500,2031,3384,1000000,440
1,0,0,750,1587,2645,15000,1
1,1,15000,15750,1587,2645,30000,8
1,10,150000,150750,1587,2645,165000,70
1,100,1500000,1500750,1587,2645,1515000,673
1,101,1515000,1515750,1587,2645,1530000,682
1,102,1530000,1530750,1587,2645,1545000,688
1,103,1545000,1545750,1587,2645,1560000,693
1,104,1560000,1560750,1587,2645,1575000,700
1,105,1575000,1575750,1587,2645,1590000,708
1,106,1590000,1590750,1587,2645,1605000,717
1,107,1605000,1605750,1587,2645,1620000,720
1,108,1620000,1620750,1587,2645,1635000,727
1,109,1635000,1635750,1587,2645,1650000,735
1,11,165000,165750,1587,2645,180000,74
1,110,1650000,1650750,1587,2645,1665000,742
1,111,1665000,1665750,1587,2645,1680000,747
1,112,1680000,1680750,1587,2645,1695000,754
1,113,1695000,1695750,1587,2645,1710000,762
1,114,1710000,1710750,1587,2645,1725000,770
