Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1220,2032,10000,0
0,1,10000,10500,1220,2032,20000,2
0,10,100000,100500,1220,2032,110000,44
0,11,110000,110500,1220,2032,120000,45
0,12,120000,120500,1220,2032,130000,54
0,13,130000,130500,1220,2032,140000,56
0,14,140000,140500,1220,2032,150000,60
0,15,150000,150500,1220,2032,160000,66
0,16,160000,160500,1220,2032,170000,71
0,17,170000,170500,1220,2032,180000,73
0,18,180000,180500,1220,2032,190000,81
0,19,190000,190500,1220,2032,200000,83
0,2,20000,20500,1220,2032,30000,7
0,20,200000,200500,1220,2032,210000,88
0,21,210000,210500,1220,2032,220000,92
0,22,220000,220500,1220,2032,230000,99
0,23,230000,230500,1220,2032,240000,100
0,24,240000,240500,1220,2032,250000,108
0,25,250000,250500,1220,2032,260000,111
0,26,260000,260500,1220,2032,270000,115
0,27,270000,270500,1220,2032,280000,120
0,28,280000,280500,1220,2032,290000,125
0,29,290000,290500,1220,2032,300000,126
0,3,30000,30500,1220,2032,40000,11
0,4,40000,40500,1220,2032,50000,16
0,5,50000,50500,1220,2032,60000,18
0,6,60000,60500,1220,2032,70000,26
0,7,70000,70500,1220,2032,80000,30
0,8,80000,80500,1220,2032,90000,34
0,9,90000,90500,1220,2032,100000,38
1,0,0,750,1380,2299,15000,1
1,1,15000,15750,1380,2299,30000,8
1,10,150000,150750,1380,2299,165000,70
1,11,165000,165750,1380,2299,180000,74
1,12,180000,180750,1380,2299,195000,82
1,13,195000,195750,1380,2299,210000,89
1,14,210000,210750,1380,2299,225000,96
1,15,225000,225750,1380,2299,240000,101
1,16,240000,240750,1380,2299,255000,110
1,17,255000,255750,1380,2299,270000,116
1,18,270000,270750,1380,2299,285000,124
1,19,285000,285750,1380,2299,300000,127
1,2,30000,30750,1380,2299,45000,15
1,3,45000,45750,1380,2299,60000,19
1,4,60000,60750,1380,2299,75000,27
1,5,75000,75750,1380,2299,90000,35
1,6,90000,90750,1380,2299,105000,43
1,7,105000,105750,1380,2299,120000,46
1,8,120000,120750,1380,2299,135000,55
1,9,135000,135750,1380,2299,150000,61
2,0,0,1000,300,499,20000,3
2,1,20000,21000,300,499,40000,12
2,10,200000,201000,300,499,220000,93
2,11,220000,221000,300,499,240000,102
2,12,240000,241000,300,499,260000,112
2,13,260000,261000,300,499,280000,121
2,14,280000,281000,300,499,300000,128
2,2,40000,41000,300,499,60000,20
2,3,60000,61000,300,499,80000,31
2,4,80000,81000,300,499,100000,39
2,5,100000,101000,300,499,120000,47
2,6,120000,121000,300,499,140000,57
2,7,140000,141000,300,499,160000,67
2,8,160000,161000,300,499,180000,75
2,9,180000,181000,300,499,200000,84
3,0,0,1000,5912,9853,20000,4
3,1,20000,21000,5912,9853,40000,13
3,10,200000,201000,5912,9853,220000,94
3,11,220000,221000,5912,9853,240000,103
3,12,240000,241000,5912,9853,260000,113
3,13,260000,261000,5912,9853,280000,122
3,14,280000,281000,5912,9853,300000,129
3,2,40000,41000,5912,9853,60000,21
3,3,60000,61000,5912,9853,80000,32
3,4,80000,81000,5912,9853,100000,40
3,5,100000,101000,5912,9853,120000,48
3,6,120000,121000,5912,9853,140000,58
3,7,140000,141000,5912,9853,160000,68
3,8,160000,161000,5912,9853,180000,76
3,9,180000,181000,5912,9853,200000,85
4,0,0,1000,7559,12598,20000,5
4,1,20000,21000,7559,12598,40000,14
4,10,200000,201000,7559,12598,220000,95
4,11,220000,221000,7559,12598,240000,104
4,12,240000,241000,7559,12598,260000,114
4,13,260000,261000,7559,12598,280000,123
4,14,280000,281000,7559,12598,300000,130
4,2,40000,41000,7559,12598,60000,22
4,3,60000,61000,7559,12598,80000,33
