Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,432,719,10000,0
0,1,10000,10500,432,719,20000,4
0,10,100000,100500,432,719,110000,59
0,11,110000,110500,432,719,120000,62
0,12,120000,120500,432,719,130000,71
0,13,130000,130500,432,719,140000,75
0,14,140000,140500,432,719,150000,82
0,15,150000,150500,432,719,160000,87
0,16,160000,160500,432,719,170000,95
0,17,170000,170500,432,719,180000,98
0,18,180000,180500,432,719,190000,107
0,19,190000,190500,432,719,200000,111
0,2,20000,20500,432,719,30000,11
0,20,200000,200500,432,719,210000,118
0,21,210000,210500,432,719,220000,122
0,22,220000,220500,432,719,230000,131
0,23,230000,230500,432,719,240000,134
0,24,240000,240500,432,719,250000,143
0,25,250000,250500,432,719,260000,147
0,26,260000,260500,432,719,270000,154
0,27,270000,270500,432,719,280000,158
0,28,280000,280500,432,719,290000,166
0,29,290000,290500,432,719,300000,169
0,3,30000,30500,432,719,40000,15
0,4,40000,40500,432,719,50000,23
0,5,50000,50500,432,719,60000,26
0,6,60000,60500,432,719,70000,35
0,7,70000,70500,432,719,80000,40
0,8,80000,80500,432,719,90000,47
0,9,90000,90500,432,719,100000,51
1,0,0,500,5275,8791,10000,1
1,1,10000,10500,5275,8791,20000,5
1,10,100000,100500,5275,8791,110000,60
1,11,110000,110500,5275,8791,120000,63
1,12,120000,120500,5275,8791,130000,72
1,13,130000,130500,5275,8791,140000,76
1,14,140000,140500,5275,8791,150000,83
1,15,150000,150500,5275,8791,160000,88
1,16,160000,160500,5275,8791,170000,96
1,17,170000,170500,5275,8791,180000,99
1,18,180000,180500,5275,8791,190000,108
1,19,190000,190500,5275,8791,200000,112
1,2,20000,20500,5275,8791,30000,12
1,20,200000,200500,5275,8791,210000,119
1,21,210000,210500,5275,8791,220000,123
1,22,220000,220500,5275,8791,230000,132
1,23,230000,230500,5275,8791,240000,135
1,24,240000,240500,5275,8791,250000,144
1,25,250000,250500,5275,8791,260000,148
1,26,260000,260500,5275,8791,270000,155
1,27,270000,270500,5275,8791,280000,159
1,28,280000,280500,5275,8791,290000,167
1,29,290000,290500,5275,8791,300000,170
1,3,30000,30500,5275,8791,40000,16
1,4,40000,40500,5275,8791,50000,24
1,5,50000,50500,5275,8791,60000,27
1,6,60000,60500,5275,8791,70000,36
1,7,70000,70500,5275,8791,80000,41
1,8,80000,80500,5275,8791,90000,48
1,9,90000,90500,5275,8791,100000,52
2,0,0,500,1674,2790,10000,2
2,1,10000,10500,1674,2790,20000,6
2,10,100000,100500,1674,2790,110000,61
2,11,110000,110500,1674,2790,120000,64
2,12,120000,120500,1674,2790,130000,73
2,13,130000,130500,1674,2790,140000,77
2,14,140000,140500,1674,2790,150000,84
