Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,44,72,10000,0
0,1,10000,10500,44,72,20000,2
0,10,100000,100500,44,72,110000,43
0,100,1000000,1000500,44,72,1010000,446
0,101,1010000,1010500,44,72,1020000,448
0,102,1020000,1020500,44,72,1030000,454
0,103,1030000,1030500,44,72,1040000,459
0,104,1040000,1040500,44,72,1050000,464
0,105,1050000,1050500,44,72,1060000,467
0,106,1060000,1060500,44,72,1070000,472
0,107,1070000,1070500,44,72,1080000,474
0,108,1080000,1080500,44,72,1090000,483
0,109,1090000,1090500,44,72,1100000,485
0,11,110000,110500,44,72,120000,45
0,110,1100000,1100500,44,72,1110000,490
0,111,1110000,1110500,44,72,1120000,492
0,112,1120000,1120500,44,72,1130000,501
0,113,1130000,1130500,44,72,1140000,503
0,114,1140000,1140500,44,72,1150000,509
0,115,1150000,1150500,44,72,1160000,511
0,116,1160000,1160500,44,72,1170000,516
0,117,1170000,1170500,44,72,1180000,521
0,118,1180000,1180500,44,72,1190000,526
0,119,1190000,1190500,44,72,1200000,529
0,12,120000,120500,44,72,130000,51
0,120,1200000,1200500,44,72,1210000,535
0,121,1210000,1210500,44,72,1220000,540
0,122,1220000,1220500,44,72,1230000,545
0,123,1230000,1230500,44,72,1240000,547
0,124,1240000,1240500,44,72,1250000,552
0,125,1250000,1250500,44,72,1260000,554
0,13,130000,130500,44,72,140000,56
0,14,140000,140500,44,72,150000,62
0,15,150000,150500,44,72,160000,64
0,16,160000,160500,44,72,170000,69
0,17,170000,170500,44,72,180000,71
0,18,180000,180500,44,72,190000,80
0,19,190000,190500,44,72,200000,82
0,2,20000,20500,44,72,30000,7
0,20,200000,200500,44,72,210000,87
0,21,210000,210500,44,72,220000,90
0,22,220000,220500,44,72,230000,98
0,23,230000,230500,44,72,240000,100
0,24,240000,240500,44,72,250000,106
0,25,250000,250500,44,72,260000,108
0,26,260000,260500,44,72,270000,113
0,27,270000,270500,44,72,280000,118
0,28,280000,280500,44,72,290000,124
0,29,290000,290500,44,72,300000,126
0,3,30000,30500,44,72,40000,9
0,30,300000,300500,44,72,310000,132
0,31,310000,310500,44,72,320000,137
0,32,320000,320500,44,72,330000,142
0,33,330000,330500,44,72,340000,144
0,34,340000,340500,44,72,350000,149
0,35,350000,350500,44,72,360000,152
0,36,360000,360500,44,72,370000,161
0,37,370000,370500,44,72,380000,163
0,38,380000,380500,44,72,390000,168
0,39,390000,390500,44,72,400000,170
0,4,40000,40500,44,72,50000,17
0,40,400000,400500,44,72,410000,178
0,41,410000,410500,44,72,420000,180
0,42,420000,420500,44,72,430000,187
0,43,430000,430500,44,72,440000,189
0,44,440000,440500,44,72,450000,194
0,45,450000,450500,44,72,460000,199
0,46,460000,460500,44,72,470000,204
0,47,470000,470500,44,72,480000,206
0,48,480000,480500,44,72,490000,212
0,49,490000,490500,44,72,500000,218
0,5,50000,50500,44,72,60000,19
0,50,500000,500500,44,72,510000,223
0,51,510000,510500,44,72,520000,225
0,52,520000,520500,44,72,530000,230
0,53,530000,530500,44,72,540000,232
0,54,540000,540500,44,72,550000,241
0,55,550000,550500,44,72,560000,243
0,56,560000,560500,44,72,570000,249
0,57,570000,570500,44,72,580000,251
0,58,580000,580500,44,72,590000,259
0,59,590000,590500,44,72,600000,261
0,6,60000,60500,44,72,70000,25
0,60,600000,600500,44,72,610000,267
0,61,610000,610500,44,72,620000,269
0,62,620000,620500,44,72,630000,274
0,63,630000,630500,44,72,640000,280
0,64,640000,640500,44,72,650000,285
0,65,650000,650500,44,72,660000,287
0,66,660000,660500,44,72,670000,293
0,67,670000,670500,44,72,680000,298
0,68,680000,680500,44,72,690000,303
0,69,690000,690500,44,72,700000,305
0,7,70000,70500,44,72,80000,28
0,70,700000,700500,44,72,710000,311
0,71,710000,710500,44,72,720000,313
0,72,720000,720500,44,72,730000,322
0,73,730000,730500,44,72,740000,324
0,74,740000,740500,44,72,750000,329
0,75,750000,750500,44,72,760000,331
0,76,760000,760500,44,72,770000,339
0,77,770000,770500,44,72,780000,342
0,78,780000,780500,44,72,790000,348
0,79,790000,790500,44,72,800000,350
0,8,80000,80500,44,72,90000,33
0,80,800000,800500,44,72,810000,355
0,81,810000,810500,44,72,820000,360
0,82,820000,820500,44,72,830000,365
0,83,830000,830500,44,72,840000,367
0,84,840000,840500,44,72,850000,374
0,85,850000,850500,44,72,860000,379
0,86,860000,860500,44,72,870000,384
0,87,870000,870500,44,72,880000,386
0,88,880000,880500,44,72,890000,391
0,89,890000,890500,44,72,900000,393
0,9,90000,90500,44,72,100000,38
0,90,900000,900500,44,72,910000,402
0,91,910000,910500,44,72,920000,405
0,92,920000,920500,44,72,930000,410
0,93,930000,930500,44,72,940000,412
0,94,940000,940500,44,72,950000,420
0,95,950000,950500,44,72,960000,422
0,96,960000,960500,44,72,970000,428
0,97,970000,970500,44,72,980000,430
0,98,980000,980500,44,72,990000,436
0,99,990000,990500,44,72,1000000,441
1,0,0,500,2174,3622,10000,1
1,1,10000,10500,2174,3622,20000,3
1,10,100000,100500,2174,3622,110000,44
1,100,1000000,1000500,2174,3622,1010000,447
1,101,1010000,1010500,2174,3622,1020000,449
1,102,1020000,1020500,2174,3622,1030000,455
1,103,1030000,1030500,2174,3622,1040000,460
1,104,1040000,1040500,2174,3622,1050000,465
1,105,1050000,1050500,2174,3622,1060000,468
1,106,1060000,1060500,2174,3622,1070000,473
1,107,1070000,1070500,2174,3622,1080000,475
1,108,1080000,1080500,2174,3622,1090000,484
1,109,1090000,1090500,2174,3622,1100000,486
1,11,110000,110500,2174,3622,120000,46
1,110,1100000,1100500,2174,3622,1110000,491
1,111,1110000,1110500,2174,3622,1120000,493
1,112,1120000,1120500,2174,3622,1130000,502
1,113,1130000,1130500,2174,3622,1140000,504
1,114,1140000,1140500,2174,3622,1150000,510
1,115,1150000,1150500,2174,3622,1160000,512
1,116,1160000,1160500,2174,3622,1170000,517
1,117,1170000,1170500,2174,3622,1180000,522
1,118,1180000,1180500,2174,3622,1190000,527
1,119,1190000,1190500,2174,3622,1200000,530
1,12,120000,120500,2174,3622,130000,52
1,120,1200000,1200500,2174,3622,1210000,536
1,121,1210000,1210500,2174,3622,1220000,541
1,122,1220000,1220500,2174,3622,1230000,546
1,123,1230000,1230500,2174,3622,1240000,548
1,124,1240000,1240500,2174,3622,1250000,553
1,125,1250000,1250500,2174,3622,1260000,555
1,13,130000,130500,2174,3622,140000,57
1,14,140000,140500,2174,3622,150000,63
1,15,150000,150500,2174,3622,160000,65
1,16,160000,160500,2174,3622,170000,70
1,17,170000,170500,2174,3622,180000,72
1,18,180000,180500,2174,3622,190000,81
1,19,190000,190500,2174,3622,200000,83
1,2,20000,20500,2174,3622,30000,8
1,20,200000,200500,2174,3622,210000,88
1,21,210000,210500,2174,3622,220000,91
1,22,220000,220500,2174,3622,230000,99
1,23,230000,230500,2174,3622,240000,101
1,24,240000,240500,2174,3622,250000,107
1,25,250000,250500,2174,3622,260000,109
1,26,260000,260500,2174,3622,270000,114
1,27,270000,270500,2174,3622,280000,119
1,28,280000,280500,2174,3622,290000,125
1,29,290000,290500,2174,3622,300000,127
1,3,30000,30500,2174,3622,40000,10
1,30,300000,300500,2174,3622,310000,133
1,31,310000,310500,2174,3622,320000,138
1,32,320000,320500,2174,3622,330000,143
1,33,330000,330500,2174,3622,340000,145
1,34,340000,340500,2174,3622,350000,150
1,35,350000,350500,2174,3622,360000,153
1,36,360000,360500,2174,3622,370000,162
1,37,370000,370500,2174,3622,380000,164
1,38,380000,380500,2174,3622,390000,169
1,39,390000,390500,2174,3622,400000,171
1,4,40000,40500,2174,3622,50000,18
1,40,400000,400500,2174,3622,410000,179
1,41,410000,410500,2174,3622,420000,181
1,42,420000,420500,2174,3622,430000,188
1,43,430000,430500,2174,3622,440000,190
1,44,440000,440500,2174,3622,450000,195
1,45,450000,450500,2174,3622,460000,200
1,46,460000,460500,2174,3622,470000,205
1,47,470000,470500,2174,3622,480000,207
1,48,480000,480500,2174,3622,490000,213
1,49,490000,490500,2174,3622,500000,219
1,5,50000,50500,2174,3622,60000,20
1,50,500000,500500,2174,3622,510000,224
1,51,510000,510500,2174,3622,520000,226
1,52,520000,520500,2174,3622,530000,231
1,53,530000,530500,2174,3622,540000,233
1,54,540000,540500,2174,3622,550000,242
1,55,550000,550500,2174,3622,560000,244
1,56,560000,560500,2174,3622,570000,250
1,57,570000,570500,2174,3622,580000,252
1,58,580000,580500,2174,3622,590000,260
1,59,590000,590500,2174,3622,600000,262
1,6,60000,60500,2174,3622,70000,26
1,60,600000,600500,2174,3622,610000,268
1,61,610000,610500,2174,3622,620000,270
1,62,620000,620500,2174,3622,630000,275
1,63,630000,630500,2174,3622,640000,281
1,64,640000,640500,2174,3622,650000,286
1,65,650000,650500,2174,3622,660000,288
1,66,660000,660500,2174,3622,670000,294
1,67,670000,670500,2174,3622,680000,299
1,68,680000,680500,2174,3622,690000,304
1,69,690000,690500,2174,3622,700000,306
1,7,70000,70500,2174,3622,80000,29
1,70,700000,700500,2174,3622,710000,312
1,71,710000,710500,2174,3622,720000,314
1,72,720000,720500,2174,3622,730000,323
1,73,730000,730500,2174,3622,740000,325
1,74,740000,740500,2174,3622,750000,330
1,75,750000,750500,2174,3622,760000,332
1,76,760000,760500,2174,3622,770000,340
1,77,770000,770500,2174,3622,780000,343
1,78,780000,780500,2174,3622,790000,349
1,79,790000,790500,2174,3622,800000,351
1,8,80000,80500,2174,3622,90000,34
1,80,800000,800500,2174,3622,810000,356
1,81,810000,810500,2174,3622,820000,361
1,82,820000,820500,2174,3622,830000,366
1,83,830000,830500,2174,3622,840000,368
1,84,840000,840500,2174,3622,850000,375
1,85,850000,850500,2174,3622,860000,380
1,86,860000,860500,2174,3622,870000,385
1,87,870000,870500,2174,3622,880000,387
1,88,880000,880500,2174,3622,890000,392
1,89,890000,890500,2174,3622,900000,394
1,9,90000,90500,2174,3622,100000,39
1,90,900000,900500,2174,3622,910000,403
1,91,910000,910500,2174,3622,920000,406
1,92,920000,920500,2174,3622,930000,411
1,93,930000,930500,2174,3622,940000,413
1,94,940000,940500,2174,3622,950000,421
1,95,950000,950500,2174,3622,960000,423
1,96,960000,960500,2174,3622,970000,429
1,97,970000,970500,2174,3622,980000,431
1,98,980000,980500,2174,3622,990000,437
1,99,990000,990500,2174,3622,1000000,442
2,0,0,1000,3120,5199,20000,4
2,1,20000,21000,3120,5199,40000,11
