Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1493,2488,10000,0
0,1,10000,10500,1493,2488,20000,4
0,10,100000,100500,1493,2488,110000,54
0,11,110000,110500,1493,2488,120000,56
0,12,120000,120500,1493,2488,130000,65
0,13,130000,130500,1493,2488,140000,69
0,14,140000,140500,1493,2488,150000,74
0,15,150000,150500,1493,2488,160000,81
0,16,160000,160500,1493,2488,170000,87
0,17,170000,170500,1493,2488,180000,89
0,18,180000,180500,1493,2488,190000,98
0,19,190000,190500,1493,2488,200000,102
0,2,20000,20500,1493,2488,30000,8
0,20,200000,200500,1493,2488,210000,106
0,21,210000,210500,1493,2488,220000,114
0,22,220000,220500,1493,2488,230000,120
0,23,230000,230500,1493,2488,240000,122
0,24,240000,240500,1493,2488,250000,131
0,25,250000,250500,1493,2488,260000,135
0,26,260000,260500,1493,2488,270000,139
0,27,270000,270500,1493,2488,280000,146
0,28,280000,280500,1493,2488,290000,153
0,29,290000,290500,1493,2488,300000,155
0,3,30000,30500,1493,2488,40000,15
0,30,300000,300500,1493,2488,310000,164
0,31,310000,310500,1493,2488,320000,168
0,32,320000,320500,1493,2488,330000,172
0,33,330000,330500,1493,2488,340000,179
0,34,340000,340500,1493,2488,350000,185
0,35,350000,350500,1493,2488,360000,188
0,36,360000,360500,1493,2488,370000,197
0,37,370000,370500,1493,2488,380000,201
0,38,380000,380500,1493,2488,390000,205
0,39,390000,390500,1493,2488,400000,212
0,4,40000,40500,1493,2488,50000,21
0,40,400000,400500,1493,2488,410000,218
0,41,410000,410500,1493,2488,420000,220
0,5,50000,50500,1493,2488,60000,23
0,6,60000,60500,1493,2488,70000,32
0,7,70000,70500,1493,2488,80000,37
0,8,80000,80500,1493,2488,90000,41
0,9,90000,90500,1493,2488,100000,48
1,0,0,500,2203,3671,10000,1
1,1,10000,10500,2203,3671,20000,5
1,10,100000,100500,2203,3671,110000,55
1,11,110000,110500,2203,3671,120000,57
1,12,120000,120500,2203,3671,130000,66
1,13,130000,130500,2203,3671,140000,70
1,14,140000,140500,2203,3671,150000,75
