Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4857,8094,10000,0
0,1,10000,10500,4857,8094,20000,3
0,10,100000,100500,4857,8094,110000,47
0,100,1000000,1000500,4857,8094,1010000,490
0,101,1010000,1010500,4857,8094,1020000,494
0,102,1020000,1020500,4857,8094,1030000,501
0,103,1030000,1030500,4857,8094,1040000,505
0,104,1040000,1040500,4857,8094,1050000,510
0,105,1050000,1050500,4857,8094,1060000,515
0,106,1060000,1060500,4857,8094,1070000,519
0,107,1070000,1070500,4857,8094,1080000,522
0,108,1080000,1080500,4857,8094,1090000,532
0,109,1090000,1090500,4857,8094,1100000,535
0,11,110000,110500,4857,8094,120000,50
0,110,1100000,1100500,4857,8094,1110000,539
0,111,1110000,1110500,4857,8094,1120000,543
0,112,1120000,1120500,4857,8094,1130000,550
0,113,1130000,1130500,4857,8094,1140000,553
0,114,1140000,1140500,4857,8094,1150000,560
0,115,1150000,1150500,4857,8094,1160000,564
0,116,1160000,1160500,4857,8094,1170000,569
0,117,1170000,1170500,4857,8094,1180000,574
0,118,1180000,1180500,4857,8094,1190000,578
0,119,1190000,1190500,4857,8094,1200000,582
0,12,120000,120500,4857,8094,130000,58
0,120,1200000,1200500,4857,8094,1210000,590
0,121,1210000,1210500,4857,8094,1220000,594
0,122,1220000,1220500,4857,8094,1230000,599
0,123,1230000,1230500,4857,8094,1240000,603
0,124,1240000,1240500,4857,8094,1250000,608
0,125,1250000,1250500,4857,8094,1260000,611
0,126,1260000,1260500,4857,8094,1270000,620
0,127,1270000,1270500,4857,8094,1280000,623
0,128,1280000,1280500,4857,8094,1290000,628
0,129,1290000,1290500,4857,8094,1300000,633
0,13,130000,130500,4857,8094,140000,62
0,130,1300000,1300500,4857,8094,1310000,638
0,131,1310000,1310500,4857,8094,1320000,641
0,132,1320000,1320500,4857,8094,1330000,649
0,133,1330000,1330500,4857,8094,1340000,653
0,134,1340000,1340500,4857,8094,1350000,657
0,135,1350000,1350500,4857,8094,1360000,662
0,136,1360000,1360500,4857,8094,1370000,668
0,137,1370000,1370500,4857,8094,1380000,671
0,138,1380000,1380500,4857,8094,1390000,678
0,139,1390000,1390500,4857,8094,1400000,682
0,14,140000,140500,4857,8094,150000,67
0,140,1400000,1400500,4857,8094,1410000,688
0,141,1410000,1410500,4857,8094,1420000,692
0,142,1420000,1420500,4857,8094,1430000,696
0,143,1430000,1430500,4857,8094,1440000,700
0,144,1440000,1440500,4857,8094,1450000,709
0,145,1450000,1450500,4857,8094,1460000,712
0,146,1460000,1460500,4857,8094,1470000,716
0,147,1470000,1470500,4857,8094,1480000,721
0,148,1480000,1480500,4857,8094,1490000,727
0,149,1490000,1490500,4857,8094,1500000,730
0,15,150000,150500,4857,8094,160000,71
0,150,1500000,1500500,4857,8094,1510000,738
0,151,1510000,1510500,4857,8094,1520000,741
0,152,1520000,1520500,4857,8094,1530000,746
0,153,1530000,1530500,4857,8094,1540000,751
0,154,1540000,1540500,4857,8094,1550000,756
0,155,1550000,1550500,4857,8094,1560000,759
0,156,1560000,1560500,4857,8094,1570000,767
0,157,1570000,1570500,4857,8094,1580000,772
0,158,1580000,1580500,4857,8094,1590000,776
0,159,1590000,1590500,4857,8094,1600000,780
0,16,160000,160500,4857,8094,170000,76
0,160,1600000,1600500,4857,8094,1610000,785
0,161,1610000,1610500,4857,8094,1620000,789
0,162,1620000,1620500,4857,8094,1630000,797
0,163,1630000,1630500,4857,8094,1640000,800
0,164,1640000,1640500,4857,8094,1650000,806
0,165,1650000,1650500,4857,8094,1660000,810
0,166,1660000,1660500,4857,8094,1670000,815
0,167,1670000,1670500,4857,8094,1680000,818
0,168,1680000,1680500,4857,8094,1690000,827
0,169,1690000,1690500,4857,8094,1700000,830
0,17,170000,170500,4857,8094,180000,80
0,170,1700000,1700500,4857,8094,1710000,834
0,171,1710000,1710500,4857,8094,1720000,840
0,172,1720000,1720500,4857,8094,1730000,845
0,173,1730000,1730500,4857,8094,1740000,848
0,174,1740000,1740500,4857,8094,1750000,855
0,175,1750000,1750500,4857,8094,1760000,860
