Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,4086,6809,10000,0
0,1,10000,10500,4086,6809,20000,4
0,10,100000,100500,4086,6809,110000,52
0,11,110000,110500,4086,6809,120000,54
0,12,120000,120500,4086,6809,130000,61
0,13,130000,130500,4086,6809,140000,65
0,14,140000,140500,4086,6809,150000,71
0,15,150000,150500,4086,6809,160000,76
0,16,160000,160500,4086,6809,170000,81
0,17,170000,170500,4086,6809,180000,86
0,18,180000,180500,4086,6809,190000,93
0,19,190000,190500,4086,6809,200000,97
0,2,20000,20500,4086,6809,30000,7
0,20,200000,200500,4086,6809,210000,100
0,21,210000,210500,4086,6809,220000,108
0,22,220000,220500,4086,6809,230000,113
0,23,230000,230500,4086,6809,240000,115
0,24,240000,240500,4086,6809,250000,125
0,25,250000,250500,4086,6809,260000,129
0,26,260000,260500,4086,6809,270000,132
0,27,270000,270500,4086,6809,280000,137
0,28,280000,280500,4086,6809,290000,145
0,29,290000,290500,4086,6809,300000,147
0,3,30000,30500,4086,6809,40000,15
0,30,300000,300500,4086,6809,310000,154
0,31,310000,310500,4086,6809,320000,161
0,32,320000,320500,4086,6809,330000,164
0,33,330000,330500,4086,6809,340000,169
0,34,340000,340500,4086,6809,350000,174
0,35,350000,350500,4086,6809,360000,179
0,36,360000,360500,4086,6809,370000,186
0,37,370000,370500,4086,6809,380000,190
0,38,380000,380500,4086,6809,390000,196
0,39,390000,390500,4086,6809,400000,201
0,4,40000,40500,4086,6809,50000,20
0,40,400000,400500,4086,6809,410000,206
0,41,410000,410500,4086,6809,420000,208
0,5,50000,50500,4086,6809,60000,22
0,6,60000,60500,4086,6809,70000,29
0,7,70000,70500,4086,6809,80000,36
0,8,80000,80500,4086,6809,90000,39
0,9,90000,90500,4086,6809,100000,44
1,0,0,500,1424,2373,10000,1
1,1,10000,10500,1424,2373,20000,5
1,10,100000,100500,1424,2373,110000,53
1,11,110000,110500,1424,2373,120000,55
1,12,120000,120500,1424,2373,130000,62
1,13,130000,130500,1424,2373,140000,66
1,14,140000,140500,1424,2373,150000,72
1,15,150000,150500,1424,2373,160000,77
1,16,160000,160500,1424,2373,170000,82
1,17,170000,170500,1424,2373,180000,87
1,18,180000,180500,1424,2373,190000,94
1,19,190000,190500,1424,2373,200000,98
1,2,20000,20500,1424,2373,30000,8
1,20,200000,200500,1424,2373,210000,101
1,21,210000,210500,1424,2373,220000,109
1,22,220000,220500,1424,2373,230000,114
1,23,230000,230500,1424,2373,240000,116
1,24,240000,240500,1424,2373,250000,126
1,25,250000,250500,1424,2373,260000,130
1,26,260000,260500,1424,2373,270000,133
1,27,270000,270500,1424,2373,280000,138
1,28,280000,280500,1424,2373,290000,146
1,29,290000,290500,1424,2373,300000,148
1,3,30000,30500,1424,2373,40000,16
1,30,300000,300500,1424,2373,310000,155
1,31,310000,310500,1424,2373,320000,162
1,32,320000,320500,1424,2373,330000,165
1,33,330000,330500,1424,2373,340000,170
1,34,340000,340500,1424,2373,350000,175
1,35,350000,350500,1424,2373,360000,180
1,36,360000,360500,1424,2373,370000,187
1,37,370000,370500,1424,2373,380000,191
1,38,380000,380500,1424,2373,390000,197
1,39,390000,390500,1424,2373,400000,202
1,4,40000,40500,1424,2373,50000,21
1,40,400000,400500,1424,2373,410000,207
1,41,410000,410500,1424,2373,420000,209
1,5,50000,50500,1424,2373,60000,23
1,6,60000,60500,1424,2373,70000,30
1,7,70000,70500,1424,2373,80000,37
1,8,80000,80500,1424,2373,90000,40
1,9,90000,90500,1424,2373,100000,45
2,0,0,750,161,267,15000,2
2,1,15000,15750,161,267,30000,9
2,10,150000,150750,161,267,165000,79
2,11,165000,165750,161,267,180000,88
2,12,180000,180750,161,267,195000,95
2,13,195000,195750,161,267,210000,102
2,14,210000,210750,161,267,225000,111
2,15,225000,225750,161,267,240000,117
2,16,240000,240750,161,267,255000,127
2,17,255000,255750,161,267,270000,134
2,18,270000,270750,161,267,285000,143
2,19,285000,285750,161,267,300000,149
2,2,30000,30750,161,267,45000,18
2,20,300000,300750,161,267,315000,156
2,21,315000,315750,161,267,330000,166
2,22,330000,330750,161,267,345000,172
2,23,345000,345750,161,267,360000,181
2,24,360000,360750,161,267,375000,188
2,25,375000,375750,161,267,390000,198
2,26,390000,390750,161,267,405000,204
2,27,405000,405750,161,267,420000,210
2,3,45000,45750,161,267,60000,24
2,4,60000,60750,161,267,75000,34
2,5,75000,75750,161,267,90000,41
2,6,90000,90750,161,267,105000,47
2,7,105000,105750,161,267,120000,56
2,8,120000,120750,161,267,135000,63
2,9,135000,135750,161,267,150000,73
3,0,0,750,3051,5084,15000,3
3,1,15000,15750,3051,5084,30000,10
3,10,150000,150750,3051,5084,165000,80
3,11,165000,165750,3051,5084,180000,89
3,12,180000,180750,3051,5084,195000,96
3,13,195000,195750,3051,5084,210000,103
3,14,210000,210750,3051,5084,225000,112
3,15,225000,225750,3051,5084,240000,118
3,16,240000,240750,3051,5084,255000,128
3,17,255000,255750,3051,5084,270000,135
3,18,270000,270750,3051,5084,285000,144
3,19,285000,285750,3051,5084,300000,150
3,2,30000,30750,3051,5084,45000,19
3,20,300000,300750,3051,5084,315000,157
3,21,315000,315750,3051,5084,330000,167
3,22,330000,330750,3051,5084,345000,173
3,23,345000,345750,3051,5084,360000,182
3,24,360000,360750,3051,5084,375000,189
3,25,375000,375750,3051,5084,390000,199
3,26,390000,390750,3051,5084,405000,205
3,27,405000,405750,3051,5084,420000,211
3,3,45000,45750,3051,5084,60000,25
3,4,60000,60750,3051,5084,75000,35
3,5,75000,75750,3051,5084,90000,42
3,6,90000,90750,3051,5084,105000,48
3,7,105000,105750,3051,5084,120000,57
3,8,120000,120750,3051,5084,135000,64
3,9,135000,135750,3051,5084,150000,74
4,0,0,1000,3081,5135,20000,6
4,1,20000,21000,3081,5135,40000,17
4,10,200000,201000,3081,5135,220000,110
4,11,220000,221000,3081,5135,240000,119
4,12,240000,241000,3081,5135,260000,131
4,13,260000,261000,3081,5135,280000,139
4,14,280000,281000,3081,5135,300000,151
4,15,300000,301000,3081,5135,320000,163
4,16,320000,321000,3081,5135,340000,171
4,17,340000,341000,3081,5135,360000,183
4,18,360000,361000,3081,5135,380000,192
4,19,380000,381000,3081,5135,400000,203
4,2,40000,41000,3081,5135,60000,26
4,20,400000,401000,3081,5135,420000,212
4,3,60000,61000,3081,5135,80000,38
4,4,80000,81000,3081,5135,100000,46
4,5,100000,101000,3081,5135,120000,58
4,6,120000,121000,3081,5135,140000,67
4,7,140000,141000,3081,5135,160000,78
4,8,160000,161000,3081,5135,180000,90
4,9,180000,181000,3081,5135,200000,99
5,0,0,1500,467,777,30000,11
5,1,30000,31500,467,777,60000,27
5,10,300000,301500,467,777,330000,168
5,11,330000,331500,467,777,360000,184
5,12,360000,361500,467,777,390000,200
