Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1218,2030,10000,0
0,1,10000,10500,1218,2030,20000,6
0,10,100000,100500,1218,2030,110000,66
0,11,110000,110500,1218,2030,120000,70
0,12,120000,120500,1218,2030,130000,78
0,13,130000,130500,1218,2030,140000,86
0,14,140000,140500,1218,2030,150000,91
0,15,150000,150500,1218,2030,160000,98
0,16,160000,160500,1218,2030,170000,105
0,17,170000,170500,1218,2030,180000,109
0,2,20000,20500,1218,2030,30000,11
0,3,30000,30500,1218,2030,40000,18
0,4,40000,40500,1218,2030,50000,27
0,5,50000,50500,1218,2030,60000,31
0,6,60000,60500,1218,2030,70000,39
0,7,70000,70500,1218,2030,80000,45
0,8,80000,80500,1218,2030,90000,50
0,9,90000,90500,1218,2030,100000,59
1,0,0,500,1274,2123,10000,1
1,1,10000,10500,1274,2123,20000,7
1,10,100000,100500,1274,2123,110000,67
1,11,110000,110500,1274,2123,120000,71
1,12,120000,120500,1274,2123,130000,79
1,13,130000,130500,1274,2123,140000,87
1,14,140000,140500,1274,2123,150000,92
1,15,150000,150500,1274,2123,160000,99
1,16,160000,160500,1274,2123,170000,106
1,17,170000,170500,1274,2123,180000,110
1,2,20000,20500,1274,2123,30000,12
1,3,30000,30500,1274,2123,40000,19
1,4,40000,40500,1274,2123,50000,28
1,5,50000,50500,1274,2123,60000,32
1,6,60000,60500,1274,2123,70000,40
1,7,70000,70500,1274,2123,80000,46
1,8,80000,80500,1274,2123,90000,51
1,9,90000,90500,1274,2123,100000,60
2,0,0,500,1446,2410,10000,2
2,1,10000,10500,1446,2410,20000,8
2,10,100000,100500,1446,2410,110000,68
2,11,110000,110500,1446,2410,120000,72
2,12,120000,120500,1446,2410,130000,80
2,13,130000,130500,1446,2410,140000,88
2,14,140000,140500,1446,2410,150000,93
2,15,150000,150500,1446,2410,160000,100
2,16,160000,160500,1446,2410,170000,107
2,17,170000,170500,1446,2410,180000,111
2,2,20000,20500,1446,2410,30000,13
2,3,30000,30500,1446,2410,40000,20
2,4,40000,40500,1446,2410,50000,29
2,5,50000,50500,1446,2410,60000,33
2,6,60000,60500,1446,2410,70000,41
2,7,70000,70500,1446,2410,80000,47
2,8,80000,80500,1446,2410,90000,52
2,9,90000,90500,1446,2410,100000,61
3,0,0,500,1173,1955,10000,3
3,1,10000,10500,1173,1955,20000,9
3,10,100000,100500,1173,1955,110000,69
3,11,110000,110500,1173,1955,120000,73
3,12,120000,120500,1173,1955,130000,81
3,13,130000,130500,1173,1955,140000,89
3,14,140000,140500,1173,1955,150000,94
3,15,150000,150500,1173,1955,160000,101
3,16,160000,160500,1173,1955,170000,108
3,17,170000,170500,1173,1955,180000,112
3,2,20000,20500,1173,1955,30000,14
3,3,30000,30500,1173,1955,40000,21
3,4,40000,40500,1173,1955,50000,30
3,5,50000,50500,1173,1955,60000,34
3,6,60000,60500,1173,1955,70000,42
3,7,70000,70500,1173,1955,80000,48
3,8,80000,80500,1173,1955,90000,53
3,9,90000,90500,1173,1955,100000,62
4,0,0,750,3683,6138,15000,4
4,1,15000,15750,3683,6138,30000,15
4,10,150000,150750,3683,6138,165000,103
4,11,165000,165750,3683,6138,180000,113
4,2,30000,30750,3683,6138,45000,23
4,3,45000,45750,3683,6138,60000,35
4,4,60000,60750,3683,6138,75000,43
4,5,75000,75750,3683,6138,90000,54
4,6,90000,90750,3683,6138,105000,64
4,7,105000,105750,3683,6138,120000,74
4,8,120000,120750,3683,6138,135000,82
4,9,135000,135750,3683,6138,150000,95
5,0,0,750,3120,5199,15000,5
5,1,15000,15750,3120,5199,30000,16
5,10,150000,150750,3120,5199,165000,104
5,11,165000,165750,3120,5199,180000,114
5,2,30000,30750,3120,5199,45000,24
5,3,45000,45750,3120,5199,60000,36
5,4,60000,60750,3120,5199,75000,44
5,5,75000,75750,3120,5199,90000,55
5,6,90000,90750,3120,5199,105000,65
5,7,105000,105750,3120,5199,120000,75
5,8,120000,120750,3120,5199,135000,83
5,9,135000,135750,3120,5199,150000,96
6,0,0,1000,7977,13294,20000,10
6,1,20000,21000,7977,13294,40000,22
6,2,40000,41000,7977,13294,60000,37
6,3,60000,61000,7977,13294,80000,49
6,4,80000,81000,7977,13294,100000,63
6,5,100000,101000,7977,13294,120000,76
6,6,120000,121000,7977,13294,140000,90
6,7,140000,141000,7977,13294,160000,102
6,8,160000,161000,7977,13294,180000,115
7,0,0,1500,2366,3943,30000,17
7,1,30000,31500,2366,3943,60000,38
7,2,60000,61500,2366,3943,90000,56
7,3,90000,91500,2366,3943,120000,77
7,4,120000,121500,2366,3943,150000,97
7,5,150000,151500,2366,3943,180000,116
8,0,0,2250,17167,28611,45000,25
8,1,45000,47250,17167,28611,90000,57
8,2,90000,92250,17167,28611,135000,84
8,3,135000,137250,17167,28611,180000,117
9,0,0,2250,4324,7206,45000,26
9,1,45000,47250,4324,7206,90000,58
9,2,90000,92250,4324,7206,135000,85
9,3,135000,137250,4324,7206,180000,118
