Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,2364,3940,10000,0
0,1,10000,10500,2364,3940,20000,4
0,10,100000,100500,2364,3940,110000,52
0,11,110000,110500,2364,3940,120000,55
0,12,120000,120500,2364,3940,130000,64
0,13,130000,130500,2364,3940,140000,68
0,14,140000,140500,2364,3940,150000,72
0,15,150000,150500,2364,3940,160000,79
0,16,160000,160500,2364,3940,170000,85
0,17,170000,170500,2364,3940,180000,88
0,18,180000,180500,2364,3940,190000,96
0,19,190000,190500,2364,3940,200000,100
0,2,20000,20500,2364,3940,30000,8
0,20,200000,200500,2364,3940,210000,105
0,21,210000,210500,2364,3940,220000,111
0,22,220000,220500,2364,3940,230000,117
0,23,230000,230500,2364,3940,240000,120
0,24,240000,240500,2364,3940,250000,129
0,25,250000,250500,2364,3940,260000,133
0,26,260000,260500,2364,3940,270000,137
0,27,270000,270500,2364,3940,280000,143
0,28,280000,280500,2364,3940,290000,149
0,29,290000,290500,2364,3940,300000,152
0,3,30000,30500,2364,3940,40000,14
0,30,300000,300500,2364,3940,310000,161
0,31,310000,310500,2364,3940,320000,165
0,32,320000,320500,2364,3940,330000,170
0,33,330000,330500,2364,3940,340000,176
0,34,340000,340500,2364,3940,350000,181
0,35,350000,350500,2364,3940,360000,184
0,36,360000,360500,2364,3940,370000,193
0,37,370000,370500,2364,3940,380000,198
0,38,380000,380500,2364,3940,390000,202
0,39,390000,390500,2364,3940,400000,208
0,4,40000,40500,2364,3940,50000,20
0,40,400000,400500,2364,3940,410000,214
0,41,410000,410500,2364,3940,420000,217
0,42,420000,420500,2364,3940,430000,225
0,43,430000,430500,2364,3940,440000,229
0,44,440000,440500,2364,3940,450000,234
0,45,450000,450500,2364,3940,460000,241
0,46,460000,460500,2364,3940,470000,246
0,47,470000,470500,2364,3940,480000,249
0,48,480000,480500,2364,3940,490000,258
0,49,490000,490500,2364,3940,500000,262
0,5,50000,50500,2364,3940,60000,23
0,50,500000,500500,2364,3940,510000,266
0,51,510000,510500,2364,3940,520000,272
0,52,520000,520500,2364,3940,530000,279
0,53,530000,530500,2364,3940,540000,282
0,54,540000,540500,2364,3940,550000,290
0,55,550000,550500,2364,3940,560000,294
0,56,560000,560500,2364,3940,570000,299
0,57,570000,570500,2364,3940,580000,305
0,58,580000,580500,2364,3940,590000,310
0,59,590000,590500,2364,3940,600000,313
0,6,60000,60500,2364,3940,70000,31
0,7,70000,70500,2364,3940,80000,36
0,8,80000,80500,2364,3940,90000,41
0,9,90000,90500,2364,3940,100000,47
1,0,0,500,677,1127,10000,1
1,1,10000,10500,677,1127,20000,5
1,10,100000,100500,677,1127,110000,53
1,11,110000,110500,677,1127,120000,56
1,12,120000,120500,677,1127,130000,65
1,13,130000,130500,677,1127,140000,69
1,14,140000,140500,677,1127,150000,73
1,15,150000,150500,677,1127,160000,80
1,16,160000,160500,677,1127,170000,86
1,17,170000,170500,677,1127,180000,89
1,18,180000,180500,677,1127,190000,97
1,19,190000,190500,677,1127,200000,101
1,2,20000,20500,677,1127,30000,9
1,20,200000,200500,677,1127,210000,106
1,21,210000,210500,677,1127,220000,112
1,22,220000,220500,677,1127,230000,118
1,23,230000,230500,677,1127,240000,121
1,24,240000,240500,677,1127,250000,130
1,25,250000,250500,677,1127,260000,134
1,26,260000,260500,677,1127,270000,138
1,27,270000,270500,677,1127,280000,144
1,28,280000,280500,677,1127,290000,150
1,29,290000,290500,677,1127,300000,153
1,3,30000,30500,677,1127,40000,15
1,30,300000,300500,677,1127,310000,162
1,31,310000,310500,677,1127,320000,166
1,32,320000,320500,677,1127,330000,171
1,33,330000,330500,677,1127,340000,177
1,34,340000,340500,677,1127,350000,182
1,35,350000,350500,677,1127,360000,185
1,36,360000,360500,677,1127,370000,194
1,37,370000,370500,677,1127,380000,199
1,38,380000,380500,677,1127,390000,203
1,39,390000,390500,677,1127,400000,209
1,4,40000,40500,677,1127,50000,21
1,40,400000,400500,677,1127,410000,215
1,41,410000,410500,677,1127,420000,218
1,42,420000,420500,677,1127,430000,226
1,43,430000,430500,677,1127,440000,230
1,44,440000,440500,677,1127,450000,235
1,45,450000,450500,677,1127,460000,242
1,46,460000,460500,677,1127,470000,247
1,47,470000,470500,677,1127,480000,250
1,48,480000,480500,677,1127,490000,259
1,49,490000,490500,677,1127,500000,263
1,5,50000,50500,677,1127,60000,24
1,50,500000,500500,677,1127,510000,267
1,51,510000,510500,677,1127,520000,273
1,52,520000,520500,677,1127,530000,280
1,53,530000,530500,677,1127,540000,283
1,54,540000,540500,677,1127,550000,291
1,55,550000,550500,677,1127,560000,295
1,56,560000,560500,677,1127,570000,300
1,57,570000,570500,677,1127,580000,306
1,58,580000,580500,677,1127,590000,311
1,59,590000,590500,677,1127,600000,314
1,6,60000,60500,677,1127,70000,32
1,7,70000,70500,677,1127,80000,37
1,8,80000,80500,677,1127,90000,42
1,9,90000,90500,677,1127,100000,48
2,0,0,500,1427,2378,10000,2
2,1,10000,10500,1427,2378,20000,6
2,10,100000,100500,1427,2378,110000,54
2,11,110000,110500,1427,2378,120000,57
2,12,120000,120500,1427,2378,130000,66
2,13,130000,130500,1427,2378,140000,70
2,14,140000,140500,1427,2378,150000,74
2,15,150000,150500,1427,2378,160000,81
2,16,160000,160500,1427,2378,170000,87
2,17,170000,170500,1427,2378,180000,90
2,18,180000,180500,1427,2378,190000,98
2,19,190000,190500,1427,2378,200000,102
2,2,20000,20500,1427,2378,30000,10
2,20,200000,200500,1427,2378,210000,107
2,21,210000,210500,1427,2378,220000,113
2,22,220000,220500,1427,2378,230000,119
2,23,230000,230500,1427,2378,240000,122
2,24,240000,240500,1427,2378,250000,131
2,25,250000,250500,1427,2378,260000,135
2,26,260000,260500,1427,2378,270000,139
2,27,270000,270500,1427,2378,280000,145
2,28,280000,280500,1427,2378,290000,151
2,29,290000,290500,1427,2378,300000,154
2,3,30000,30500,1427,2378,40000,16
2,30,300000,300500,1427,2378,310000,163
2,31,310000,310500,1427,2378,320000,167
2,32,320000,320500,1427,2378,330000,172
2,33,330000,330500,1427,2378,340000,178
2,34,340000,340500,1427,2378,350000,183
2,35,350000,350500,1427,2378,360000,186
2,36,360000,360500,1427,2378,370000,195
2,37,370000,370500,1427,2378,380000,200
2,38,380000,380500,1427,2378,390000,204
2,39,390000,390500,1427,2378,400000,210
2,4,40000,40500,1427,2378,50000,22
2,40,400000,400500,1427,2378,410000,216
2,41,410000,410500,1427,2378,420000,219
2,42,420000,420500,1427,2378,430000,227
2,43,430000,430500,1427,2378,440000,231
2,44,440000,440500,1427,2378,450000,236
2,45,450000,450500,1427,2378,460000,243
2,46,460000,460500,1427,2378,470000,248
2,47,470000,470500,1427,2378,480000,251
2,48,480000,480500,1427,2378,490000,260
2,49,490000,490500,1427,2378,500000,264
2,5,50000,50500,1427,2378,60000,25
2,50,500000,500500,1427,2378,510000,268
2,51,510000,510500,1427,2378,520000,274
2,52,520000,520500,1427,2378,530000,281
2,53,530000,530500,1427,2378,540000,284
2,54,540000,540500,1427,2378,550000,292
2,55,550000,550500,1427,2378,560000,296
2,56,560000,560500,1427,2378,570000,301
2,57,570000,570500,1427,2378,580000,307
2,58,580000,580500,1427,2378,590000,312
2,59,590000,590500,1427,2378,600000,315
2,6,60000,60500,1427,2378,70000,33
2,7,70000,70500,1427,2378,80000,38
2,8,80000,80500,1427,2378,90000,43
2,9,90000,90500,1427,2378,100000,49
3,0,0,750,7578,12630,15000,3
3,1,15000,15750,7578,12630,30000,11
3,10,150000,150750,7578,12630,165000,84
3,11,165000,165750,7578,12630,180000,91
3,12,180000,180750,7578,12630,195000,99
3,13,195000,195750,7578,12630,210000,108
3,14,210000,210750,7578,12630,225000,115
3,15,225000,225750,7578,12630,240000,123
3,16,240000,240750,7578,12630,255000,132
3,17,255000,255750,7578,12630,270000,140
3,18,270000,270750,7578,12630,285000,148
3,19,285000,285750,7578,12630,300000,155
3,2,30000,30750,7578,12630,45000,19
3,20,300000,300750,7578,12630,315000,164
3,21,315000,315750,7578,12630,330000,173
3,22,330000,330750,7578,12630,345000,180
3,23,345000,345750,7578,12630,360000,187
