Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,603,1005,10000,0
0,1,10000,10500,603,1005,20000,4
0,10,100000,100500,603,1005,110000,53
0,11,110000,110500,603,1005,120000,56
0,12,120000,120500,603,1005,130000,62
0,13,130000,130500,603,1005,140000,68
0,14,140000,140500,603,1005,150000,72
0,15,150000,150500,603,1005,160000,79
0,16,160000,160500,603,1005,170000,84
0,17,170000,170500,603,1005,180000,88
0,18,180000,180500,603,1005,190000,95
0,19,190000,190500,603,1005,200000,99
0,2,20000,20500,603,1005,30000,9
0,20,200000,200500,603,1005,210000,105
0,21,210000,210500,603,1005,220000,109
0,22,220000,220500,603,1005,230000,118
0,23,230000,230500,603,1005,240000,121
0,24,240000,240500,603,1005,250000,126
0,25,250000,250500,603,1005,260000,132
0,26,260000,260500,603,1005,270000,136
0,27,270000,270500,603,1005,280000,143
0,28,280000,280500,603,1005,290000,148
0,29,290000,290500,603,1005,300000,151
0,3,30000,30500,603,1005,40000,13
0,30,300000,300500,603,1005,310000,159
0,31,310000,310500,603,1005,320000,165
0,32,320000,320500,603,1005,330000,170
0,33,330000,330500,603,1005,340000,174
0,34,340000,340500,603,1005,350000,179
0,35,350000,350500,603,1005,360000,184
0,36,360000,360500,603,1005,370000,191
0,37,370000,370500,603,1005,380000,197
0,38,380000,380500,603,1005,390000,201
0,39,390000,390500,603,1005,400000,205
0,4,40000,40500,603,1005,50000,20
0,40,400000,400500,603,1005,410000,214
0,41,410000,410500,603,1005,420000,217
0,42,420000,420500,603,1005,430000,223
0,43,430000,430500,603,1005,440000,227
0,44,440000,440500,603,1005,450000,231
0,45,450000,450500,603,1005,460000,240
0,46,460000,460500,603,1005,470000,245
0,47,470000,470500,603,1005,480000,249
0,48,480000,480500,603,1005,490000,254
0,49,490000,490500,603,1005,500000,260
0,5,50000,50500,603,1005,60000,25
0,50,500000,500500,603,1005,510000,266
0,51,510000,510500,603,1005,520000,270
0,52,520000,520500,603,1005,530000,277
0,53,530000,530500,603,1005,540000,280
0,54,540000,540500,603,1005,550000,287
0,55,550000,550500,603,1005,560000,293
0,56,560000,560500,603,1005,570000,297
0,57,570000,570500,603,1005,580000,302
0,58,580000,580500,603,1005,590000,309
0,59,590000,590500,603,1005,600000,312
0,6,60000,60500,603,1005,70000,30
0,60,600000,600500,603,1005,610000,320
0,61,610000,610500,603,1005,620000,324
0,62,620000,620500,603,1005,630000,329
0,63,630000,630500,603,1005,640000,335
0,64,640000,640500,603,1005,650000,340
0,65,650000,650500,603,1005,660000,345
0,66,660000,660500,603,1005,670000,350
0,67,670000,670500,603,1005,680000,358
0,68,680000,680500,603,1005,690000,362
0,69,690000,690500,603,1005,700000,366
0,7,70000,70500,603,1005,80000,36
0,70,700000,700500,603,1005,710000,373
0,71,710000,710500,603,1005,720000,376
0,72,720000,720500,603,1005,730000,384
0,73,730000,730500,603,1005,740000,388
0,74,740000,740500,603,1005,750000,392
0,75,750000,750500,603,1005,760000,399
0,76,760000,760500,603,1005,770000,406
0,77,770000,770500,603,1005,780000,410
0,78,780000,780500,603,1005,790000,415
0,79,790000,790500,603,1005,800000,419
0,8,80000,80500,603,1005,90000,40
0,80,800000,800500,603,1005,810000,425
0,81,810000,810500,603,1005,820000,431
0,82,820000,820500,603,1005,830000,438
0,83,830000,830500,603,1005,840000,441
0,84,840000,840500,603,1005,850000,446
0,85,850000,850500,603,1005,860000,454
0,86,860000,860500,603,1005,870000,458
0,87,870000,870500,603,1005,880000,463
0,88,880000,880500,603,1005,890000,468
0,89,890000,890500,603,1005,900000,471
0,9,90000,90500,603,1005,100000,46
1,0,0,500,93,155,10000,1
1,1,10000,10500,93,155,20000,5
1,10,100000,100500,93,155,110000,54
1,11,110000,110500,93,155,120000,57
1,12,120000,120500,93,155,130000,63
1,13,130000,130500,93,155,140000,69
1,14,140000,140500,93,155,150000,73
1,15,150000,150500,93,155,160000,80
1,16,160000,160500,93,155,170000,85
1,17,170000,170500,93,155,180000,89
1,18,180000,180500,93,155,190000,96
1,19,190000,190500,93,155,200000,100
1,2,20000,20500,93,155,30000,10
1,20,200000,200500,93,155,210000,106
1,21,210000,210500,93,155,220000,110
1,22,220000,220500,93,155,230000,119
1,23,230000,230500,93,155,240000,122
1,24,240000,240500,93,155,250000,127
1,25,250000,250500,93,155,260000,133
1,26,260000,260500,93,155,270000,137
1,27,270000,270500,93,155,280000,144
1,28,280000,280500,93,155,290000,149
1,29,290000,290500,93,155,300000,152
1,3,30000,30500,93,155,40000,14
1,30,300000,300500,93,155,310000,160
1,31,310000,310500,93,155,320000,166
1,32,320000,320500,93,155,330000,171
1,33,330000,330500,93,155,340000,175
1,34,340000,340500,93,155,350000,180
1,35,350000,350500,93,155,360000,185
1,36,360000,360500,93,155,370000,192
1,37,370000,370500,93,155,380000,198
1,38,380000,380500,93,155,390000,202
1,39,390000,390500,93,155,400000,206
1,4,40000,40500,93,155,50000,21
1,40,400000,400500,93,155,410000,215
1,41,410000,410500,93,155,420000,218
1,42,420000,420500,93,155,430000,224
1,43,430000,430500,93,155,440000,228
1,44,440000,440500,93,155,450000,232
1,45,450000,450500,93,155,460000,241
1,46,460000,460500,93,155,470000,246
1,47,470000,470500,93,155,480000,250
1,48,480000,480500,93,155,490000,255
1,49,490000,490500,93,155,500000,261
1,5,50000,50500,93,155,60000,26
1,50,500000,500500,93,155,510000,267
1,51,510000,510500,93,155,520000,271
1,52,520000,520500,93,155,530000,278
1,53,530000,530500,93,155,540000,281
1,54,540000,540500,93,155,550000,288
1,55,550000,550500,93,155,560000,294
1,56,560000,560500,93,155,570000,298
1,57,570000,570500,93,155,580000,303
1,58,580000,580500,93,155,590000,310
1,59,590000,590500,93,155,600000,313
1,6,60000,60500,93,155,70000,31
1,60,600000,600500,93,155,610000,321
1,61,610000,610500,93,155,620000,325
1,62,620000,620500,93,155,630000,330
1,63,630000,630500,93,155,640000,336
1,64,640000,640500,93,155,650000,341
1,65,650000,650500,93,155,660000,346
1,66,660000,660500,93,155,670000,351
1,67,670000,670500,93,155,680000,359
1,68,680000,680500,93,155,690000,363
1,69,690000,690500,93,155,700000,367
1,7,70000,70500,93,155,80000,37
1,70,700000,700500,93,155,710000,374
1,71,710000,710500,93,155,720000,377
1,72,720000,720500,93,155,730000,385
1,73,730000,730500,93,155,740000,389
1,74,740000,740500,93,155,750000,393
1,75,750000,750500,93,155,760000,400
1,76,760000,760500,93,155,770000,407
1,77,770000,770500,93,155,780000,411
1,78,780000,780500,93,155,790000,416
1,79,790000,790500,93,155,800000,420
1,8,80000,80500,93,155,90000,41
1,80,800000,800500,93,155,810000,426
1,81,810000,810500,93,155,820000,432
1,82,820000,820500,93,155,830000,439
1,83,830000,830500,93,155,840000,442
1,84,840000,840500,93,155,850000,447
1,85,850000,850500,93,155,860000,455
1,86,860000,860500,93,155,870000,459
1,87,870000,870500,93,155,880000,464
1,88,880000,880500,93,155,890000,469
1,89,890000,890500,93,155,900000,472
1,9,90000,90500,93,155,100000,47
2,0,0,500,182,303,10000,2
2,1,10000,10500,182,303,20000,6
2,10,100000,100500,182,303,110000,55
2,11,110000,110500,182,303,120000,58
2,12,120000,120500,182,303,130000,64
2,13,130000,130500,182,303,140000,70
2,14,140000,140500,182,303,150000,74
2,15,150000,150500,182,303,160000,81
2,16,160000,160500,182,303,170000,86
2,17,170000,170500,182,303,180000,90
2,18,180000,180500,182,303,190000,97
2,19,190000,190500,182,303,200000,101
2,2,20000,20500,182,303,30000,11
2,20,200000,200500,182,303,210000,107
2,21,210000,210500,182,303,220000,111
2,22,220000,220500,182,303,230000,120
2,23,230000,230500,182,303,240000,123
2,24,240000,240500,182,303,250000,128
2,25,250000,250500,182,303,260000,134
2,26,260000,260500,182,303,270000,138
2,27,270000,270500,182,303,280000,145
2,28,280000,280500,182,303,290000,150
2,29,290000,290500,182,303,300000,153
2,3,30000,30500,182,303,40000,15
2,30,300000,300500,182,303,310000,161
2,31,310000,310500,182,303,320000,167
2,32,320000,320500,182,303,330000,172
2,33,330000,330500,182,303,340000,176
2,34,340000,340500,182,303,350000,181
2,35,350000,350500,182,303,360000,186
2,36,360000,360500,182,303,370000,193
2,37,370000,370500,182,303,380000,199
2,38,380000,380500,182,303,390000,203
2,39,390000,390500,182,303,400000,207
2,4,40000,40500,182,303,50000,22
2,40,400000,400500,182,303,410000,216
2,41,410000,410500,182,303,420000,219
2,42,420000,420500,182,303,430000,225
2,43,430000,430500,182,303,440000,229
2,44,440000,440500,182,303,450000,233
2,45,450000,450500,182,303,460000,242
2,46,460000,460500,182,303,470000,247
2,47,470000,470500,182,303,480000,251
2,48,480000,480500,182,303,490000,256
2,49,490000,490500,182,303,500000,262
2,5,50000,50500,182,303,60000,27
2,50,500000,500500,182,303,510000,268
2,51,510000,510500,182,303,520000,272
2,52,520000,520500,182,303,530000,279
2,53,530000,530500,182,303,540000,282
2,54,540000,540500,182,303,550000,289
2,55,550000,550500,182,303,560000,295
2,56,560000,560500,182,303,570000,299
2,57,570000,570500,182,303,580000,304
2,58,580000,580500,182,303,590000,311
2,59,590000,590500,182,303,600000,314
2,6,60000,60500,182,303,70000,32
2,60,600000,600500,182,303,610000,322
2,61,610000,610500,182,303,620000,326
2,62,620000,620500,182,303,630000,331
2,63,630000,630500,182,303,640000,337
2,64,640000,640500,182,303,650000,342
2,65,650000,650500,182,303,660000,347
2,66,660000,660500,182,303,670000,352
2,67,670000,670500,182,303,680000,360
2,68,680000,680500,182,303,690000,364
2,69,690000,690500,182,303,700000,368
2,7,70000,70500,182,303,80000,38
2,70,700000,700500,182,303,710000,375
2,71,710000,710500,182,303,720000,378
2,72,720000,720500,182,303,730000,386
2,73,730000,730500,182,303,740000,390
2,74,740000,740500,182,303,750000,394
2,75,750000,750500,182,303,760000,401
2,76,760000,760500,182,303,770000,408
2,77,770000,770500,182,303,780000,412
2,78,780000,780500,182,303,790000,417
2,79,790000,790500,182,303,800000,421
2,8,80000,80500,182,303,90000,42
2,80,800000,800500,182,303,810000,427
2,81,810000,810500,182,303,820000,433
2,82,820000,820500,182,303,830000,440
2,83,830000,830500,182,303,840000,443
2,84,840000,840500,182,303,850000,448
2,85,850000,850500,182,303,860000,456
2,86,860000,860500,182,303,870000,460
2,87,870000,870500,182,303,880000,465
2,88,880000,880500,182,303,890000,470
2,89,890000,890500,182,303,900000,473
2,9,90000,90500,182,303,100000,48
3,0,0,750,5695,9491,15000,3
3,1,15000,15750,5695,9491,30000,12
3,10,150000,150750,5695,9491,165000,83
3,11,165000,165750,5695,9491,180000,91
3,12,180000,180750,5695,9491,195000,98
3,13,195000,195750,5695,9491,210000,108
3,14,210000,210750,5695,9491,225000,113
3,15,225000,225750,5695,9491,240000,124
3,16,240000,240750,5695,9491,255000,131
3,17,255000,255750,5695,9491,270000,139
3,18,270000,270750,5695,9491,285000,147
3,19,285000,285750,5695,9491,300000,154
3,2,30000,30750,5695,9491,45000,17
3,20,300000,300750,5695,9491,315000,162
3,21,315000,315750,5695,9491,330000,173
3,22,330000,330750,5695,9491,345000,178
3,23,345000,345750,5695,9491,360000,187
3,24,360000,360750,5695,9491,375000,194
3,25,375000,375750,5695,9491,390000,204
3,26,390000,390750,5695,9491,405000,211
3,27,405000,405750,5695,9491,420000,220
3,28,420000,420750,5695,9491,435000,226
3,29,435000,435750,5695,9491,450000,234
3,3,45000,45750,5695,9491,60000,28
3,30,450000,450750,5695,9491,465000,244
3,31,465000,465750,5695,9491,480000,252
3,32,480000,480750,5695,9491,495000,257
3,33,495000,495750,5695,9491,510000,269
3,34,510000,510750,5695,9491,525000,274
3,35,525000,525750,5695,9491,540000,283
3,36,540000,540750,5695,9491,555000,292
3,37,555000,555750,5695,9491,570000,300
3,38,570000,570750,5695,9491,585000,306
3,39,585000,585750,5695,9491,600000,315
3,4,60000,60750,5695,9491,75000,33
3,40,600000,600750,5695,9491,615000,323
3,41,615000,615750,5695,9491,630000,332
3,42,630000,630750,5695,9491,645000,339
3,43,645000,645750,5695,9491,660000,348
3,44,660000,660750,5695,9491,675000,353
3,45,675000,675750,5695,9491,690000,365
3,46,690000,690750,5695,9491,705000,372
3,47,705000,705750,5695,9491,720000,379
3,48,720000,720750,5695,9491,735000,387
3,49,735000,735750,5695,9491,750000,395
3,5,75000,75750,5695,9491,90000,43
3,50,750000,750750,5695,9491,765000,403
3,51,765000,765750,5695,9491,780000,413
3,52,780000,780750,5695,9491,795000,418
3,53,795000,795750,5695,9491,810000,428
3,54,810000,810750,5695,9491,825000,435
3,55,825000,825750,5695,9491,840000,444
3,56,840000,840750,5695,9491,855000,451
3,57,855000,855750,5695,9491,870000,461
3,58,870000,870750,5695,9491,885000,467
3,59,885000,885750,5695,9491,900000,474
3,6,90000,90750,5695,9491,105000,52
3,7,105000,105750,5695,9491,120000,59
