Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3777,6295,10000,0
0,1,10000,10500,3777,6295,20000,5
0,10,100000,100500,3777,6295,110000,61
0,11,110000,110500,3777,6295,120000,64
0,12,120000,120500,3777,6295,130000,73
0,13,130000,130500,3777,6295,140000,78
0,14,140000,140500,3777,6295,150000,84
0,15,150000,150500,3777,6295,160000,90
0,16,160000,160500,3777,6295,170000,97
0,17,170000,170500,3777,6295,180000,101
0,18,180000,180500,3777,6295,190000,110
0,19,190000,190500,3777,6295,200000,115
0,2,20000,20500,3777,6295,30000,10
0,20,200000,200500,3777,6295,210000,120
0,21,210000,210500,3777,6295,220000,127
0,22,220000,220500,3777,6295,230000,134
0,23,230000,230500,3777,6295,240000,137
0,24,240000,240500,3777,6295,250000,147
0,25,250000,250500,3777,6295,260000,152
0,26,260000,260500,3777,6295,270000,157
0,27,270000,270500,3777,6295,280000,163
0,28,280000,280500,3777,6295,290000,171
0,29,290000,290500,3777,6295,300000,174
0,3,30000,30500,3777,6295,40000,17
0,30,300000,300500,3777,6295,310000,183
0,31,310000,310500,3777,6295,320000,189
0,32,320000,320500,3777,6295,330000,194
0,33,330000,330500,3777,6295,340000,200
0,34,340000,340500,3777,6295,350000,207
0,35,350000,350500,3777,6295,360000,211
0,36,360000,360500,3777,6295,370000,220
0,37,370000,370500,3777,6295,380000,225
0,38,380000,380500,3777,6295,390000,231
0,39,390000,390500,3777,6295,400000,237
0,4,40000,40500,3777,6295,50000,24
0,40,400000,400500,3777,6295,410000,244
0,41,410000,410500,3777,6295,420000,247
0,5,50000,50500,3777,6295,60000,27
0,6,60000,60500,3777,6295,70000,36
0,7,70000,70500,3777,6295,80000,42
0,8,80000,80500,3777,6295,90000,47
0,9,90000,90500,3777,6295,100000,53
1,0,0,500,2601,4335,10000,1
1,1,10000,10500,2601,4335,20000,6
1,10,100000,100500,2601,4335,110000,62
1,11,110000,110500,2601,4335,120000,65
1,12,120000,120500,2601,4335,130000,74
1,13,130000,130500,2601,4335,140000,79
1,14,140000,140500,2601,4335,150000,85
1,15,150000,150500,2601,4335,160000,91
1,16,160000,160500,2601,4335,170000,98
1,17,170000,170500,2601,4335,180000,102
