Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,19,31,1000,0
0,1,1000,1050,19,31,2000,1
0,2,2000,2050,19,31,3000,10
0,3,3000,3050,19,31,4000,11
0,4,4000,4050,19,31,5000,20
0,5,5000,5050,19,31,6000,21
0,6,6000,6050,19,31,7000,30
0,7,7000,7050,19,31,8000,31
0,8,8000,8050,19,31,9000,40
0,9,9000,9050,19,31,10000,41
1,0,0,100,449,747,2000,2
1,1,2000,2100,449,747,4000,12
1,2,4000,4100,449,747,6000,22
1,3,6000,6100,449,747,8000,32
1,4,8000,8100,449,747,10000,42
2,0,0,100,451,751,2000,3
2,1,2000,2100,451,751,4000,13
2,2,4000,4100,451,751,6000,23
2,3,6000,6100,451,751,8000,33
2,4,8000,8100,451,751,10000,43
3,0,0,100,346,576,2000,4
3,1,2000,2100,346,576,4000,14
3,2,4000,4100,346,576,6000,24
3,3,6000,6100,346,576,8000,34
3,4,8000,8100,346,576,10000,44
4,0,0,100,505,841,2000,5
4,1,2000,2100,505,841,4000,15
4,2,4000,4100,505,841,6000,25
4,3,6000,6100,505,841,8000,35
4,4,8000,8100,505,841,10000,45
5,0,0,100,602,1002,2000,6
5,1,2000,2100,602,1002,4000,16
5,2,4000,4100,602,1002,6000,26
5,3,6000,6100,602,1002,8000,36
5,4,8000,8100,602,1002,10000,46
6,0,0,100,54,89,2000,7
6,1,2000,2100,54,89,4000,17
6,2,4000,4100,54,89,6000,27
6,3,6000,6100,54,89,8000,37
6,4,8000,8100,54,89,10000,47
7,0,0,100,611,1017,2000,8
7,1,2000,2100,611,1017,4000,18
7,2,4000,4100,611,1017,6000,28
7,3,6000,6100,611,1017,8000,38
7,4,8000,8100,611,1017,10000,48
8,0,0,100,99,164,2000,9
8,1,2000,2100,99,164,4000,19
8,2,4000,4100,99,164,6000,29
8,3,6000,6100,99,164,8000,39
8,4,8000,8100,99,164,10000,49
9,0,0,500,1049,1748,10000,50
