Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,17,28,100,0
0,1,100,105,17,28,200,1
0,10,1000,1005,17,28,1100,19
0,11,1100,1105,17,28,1200,20
0,12,1200,1205,17,28,1300,21
0,13,1300,1305,17,28,1400,22
0,14,1400,1405,17,28,1500,23
0,15,1500,1505,17,28,1600,25
0,16,1600,1605,17,28,1700,26
0,17,1700,1705,17,28,1800,27
0,18,1800,1805,17,28,1900,28
0,19,1900,1905,17,28,2000,29
0,2,200,205,17,28,300,2
0,3,300,305,17,28,400,3
0,4,400,405,17,28,500,4
0,5,500,505,17,28,600,6
0,6,600,605,17,28,700,7
0,7,700,705,17,28,800,8
0,8,800,805,17,28,900,9
0,9,900,905,17,28,1000,10
1,0,0,25,233,388,500,5
1,1,500,525,233,388,1000,11
1,2,1000,1025,233,388,1500,24
1,3,1500,1525,233,388,2000,30
2,0,0,50,308,513,1000,12
2,1,1000,1050,308,513,2000,31
3,0,0,50,48,79,1000,13
3,1,1000,1050,48,79,2000,32
4,0,0,50,359,598,1000,14
4,1,1000,1050,359,598,2000,33
5,0,0,50,32,52,1000,15
5,1,1000,1050,32,52,2000,34
6,0,0,50,69,115,1000,16
6,1,1000,1050,69,115,2000,35
7,0,0,50,57,94,1000,17
7,1,1000,1050,57,94,2000,36
8,0,0,50,107,178,1000,18
8,1,1000,1050,107,178,2000,37
9,0,0,100,132,219,2000,38
