Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,48,79,500,0
0,1,500,525,48,79,1000,1
0,10,5000,5025,48,79,5500,32
0,11,5500,5525,48,79,6000,33
0,12,6000,6025,48,79,6500,42
0,13,6500,6525,48,79,7000,43
0,14,7000,7025,48,79,7500,46
0,15,7500,7525,48,79,8000,47
0,16,8000,8025,48,79,8500,56
0,17,8500,8525,48,79,9000,57
0,18,9000,9025,48,79,9500,60
0,19,9500,9525,48,79,10000,61
0,2,1000,1025,48,79,1500,4
0,3,1500,1525,48,79,2000,5
0,4,2000,2025,48,79,2500,14
0,5,2500,2525,48,79,3000,15
0,6,3000,3025,48,79,3500,18
0,7,3500,3525,48,79,4000,19
0,8,4000,4025,48,79,4500,28
0,9,4500,4525,48,79,5000,29
1,0,0,50,369,614,1000,2
1,1,1000,1050,369,614,2000,6
1,2,2000,2050,369,614,3000,16
1,3,3000,3050,369,614,4000,20
1,4,4000,4050,369,614,5000,30
1,5,5000,5050,369,614,6000,34
1,6,6000,6050,369,614,7000,44
1,7,7000,7050,369,614,8000,48
1,8,8000,8050,369,614,9000,58
1,9,9000,9050,369,614,10000,62
2,0,0,50,42,70,1000,3
2,1,1000,1050,42,70,2000,7
2,2,2000,2050,42,70,3000,17
2,3,3000,3050,42,70,4000,21
2,4,4000,4050,42,70,5000,31
2,5,5000,5050,42,70,6000,35
2,6,6000,6050,42,70,7000,45
2,7,7000,7050,42,70,8000,49
2,8,8000,8050,42,70,9000,59
2,9,9000,9050,42,70,10000,63
3,0,0,100,769,1281,2000,8
3,1,2000,2100,769,1281,4000,22
3,2,4000,4100,769,1281,6000,36
3,3,6000,6100,769,1281,8000,50
3,4,8000,8100,769,1281,10000,64
4,0,0,100,27,44,2000,9
4,1,2000,2100,27,44,4000,23
4,2,4000,4100,27,44,6000,37
4,3,6000,6100,27,44,8000,51
4,4,8000,8100,27,44,10000,65
5,0,0,100,181,301,2000,10
5,1,2000,2100,181,301,4000,24
5,2,4000,4100,181,301,6000,38
5,3,6000,6100,181,301,8000,52
5,4,8000,8100,181,301,10000,66
6,0,0,100,652,1086,2000,11
6,1,2000,2100,652,1086,4000,25
6,2,4000,4100,652,1086,6000,39
6,3,6000,6100,652,1086,8000,53
6,4,8000,8100,652,1086,10000,67
7,0,0,100,148,246,2000,12
7,1,2000,2100,148,246,4000,26
7,2,4000,4100,148,246,6000,40
7,3,6000,6100,148,246,8000,54
7,4,8000,8100,148,246,10000,68
8,0,0,100,511,851,2000,13
8,1,2000,2100,511,851,4000,27
8,2,4000,4100,511,851,6000,41
8,3,6000,6100,511,851,8000,55
8,4,8000,8100,511,851,10000,69
9,0,0,500,326,543,10000,70
