Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,60,100,500,0
0,1,500,525,60,100,1000,1
0,10,5000,5025,60,100,5500,37
0,11,5500,5525,60,100,6000,38
0,12,6000,6025,60,100,6500,45
0,13,6500,6525,60,100,7000,46
0,14,7000,7025,60,100,7500,52
0,15,7500,7525,60,100,8000,53
0,16,8000,8025,60,100,8500,60
0,17,8500,8525,60,100,9000,61
0,18,9000,9025,60,100,9500,67
0,19,9500,9525,60,100,10000,68
0,2,1000,1025,60,100,1500,7
0,3,1500,1525,60,100,2000,8
0,4,2000,2025,60,100,2500,15
0,5,2500,2525,60,100,3000,16
0,6,3000,3025,60,100,3500,22
0,7,3500,3525,60,100,4000,23
0,8,4000,4025,60,100,4500,30
0,9,4500,4525,60,100,5000,31
1,0,0,50,80,132,1000,2
1,1,1000,1050,80,132,2000,9
1,2,2000,2050,80,132,3000,17
1,3,3000,3050,80,132,4000,24
1,4,4000,4050,80,132,5000,32
1,5,5000,5050,80,132,6000,39
1,6,6000,6050,80,132,7000,47
1,7,7000,7050,80,132,8000,54
1,8,8000,8050,80,132,9000,62
1,9,9000,9050,80,132,10000,69
2,0,0,50,237,394,1000,3
2,1,1000,1050,237,394,2000,10
2,2,2000,2050,237,394,3000,18
2,3,3000,3050,237,394,4000,25
2,4,4000,4050,237,394,5000,33
2,5,5000,5050,237,394,6000,40
2,6,6000,6050,237,394,7000,48
2,7,7000,7050,237,394,8000,55
2,8,8000,8050,237,394,9000,63
2,9,9000,9050,237,394,10000,70
3,0,0,50,344,572,1000,4
3,1,1000,1050,344,572,2000,11
3,2,2000,2050,344,572,3000,19
3,3,3000,3050,344,572,4000,26
3,4,4000,4050,344,572,5000,34
3,5,5000,5050,344,572,6000,41
3,6,6000,6050,344,572,7000,49
3,7,7000,7050,344,572,8000,56
3,8,8000,8050,344,572,9000,64
3,9,9000,9050,344,572,10000,71
4,0,0,50,68,112,1000,5
4,1,1000,1050,68,112,2000,12
4,2,2000,2050,68,112,3000,20
4,3,3000,3050,68,112,4000,27
4,4,4000,4050,68,112,5000,35
4,5,5000,5050,68,112,6000,42
4,6,6000,6050,68,112,7000,50
4,7,7000,7050,68,112,8000,57
4,8,8000,8050,68,112,9000,65
4,9,9000,9050,68,112,10000,72
5,0,0,50,98,162,1000,6
5,1,1000,1050,98,162,2000,13
5,2,2000,2050,98,162,3000,21
5,3,3000,3050,98,162,4000,28
5,4,4000,4050,98,162,5000,36
5,5,5000,5050,98,162,6000,43
5,6,6000,6050,98,162,7000,51
5,7,7000,7050,98,162,8000,58
5,8,8000,8050,98,162,9000,66
5,9,9000,9050,98,162,10000,73
6,0,0,100,482,802,2000,14
6,1,2000,2100,482,802,4000,29
6,2,4000,4100,482,802,6000,44
6,3,6000,6100,482,802,8000,59
6,4,8000,8100,482,802,10000,74
7,0,0,500,249,415,10000,75
8,0,0,500,4001,6667,10000,76
9,0,0,500,713,1187,10000,77
