Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,49,81,1000,0
0,1,1000,1050,49,81,2000,6
0,2,2000,2050,49,81,3000,15
0,3,3000,3050,49,81,4000,21
0,4,4000,4050,49,81,5000,30
0,5,5000,5050,49,81,6000,36
0,6,6000,6050,49,81,7000,45
0,7,7000,7050,49,81,8000,51
0,8,8000,8050,49,81,9000,60
0,9,9000,9050,49,81,10000,66
1,0,0,50,465,774,1000,1
1,1,1000,1050,465,774,2000,7
1,2,2000,2050,465,774,3000,16
1,3,3000,3050,465,774,4000,22
1,4,4000,4050,465,774,5000,31
1,5,5000,5050,465,774,6000,37
1,6,6000,6050,465,774,7000,46
1,7,7000,7050,465,774,8000,52
1,8,8000,8050,465,774,9000,61
1,9,9000,9050,465,774,10000,67
2,0,0,50,102,169,1000,2
2,1,1000,1050,102,169,2000,8
2,2,2000,2050,102,169,3000,17
2,3,3000,3050,102,169,4000,23
2,4,4000,4050,102,169,5000,32
2,5,5000,5050,102,169,6000,38
2,6,6000,6050,102,169,7000,47
2,7,7000,7050,102,169,8000,53
2,8,8000,8050,102,169,9000,62
2,9,9000,9050,102,169,10000,68
3,0,0,50,263,438,1000,3
3,1,1000,1050,263,438,2000,9
3,2,2000,2050,263,438,3000,18
3,3,3000,3050,263,438,4000,24
3,4,4000,4050,263,438,5000,33
3,5,5000,5050,263,438,6000,39
3,6,6000,6050,263,438,7000,48
3,7,7000,7050,263,438,8000,54
3,8,8000,8050,263,438,9000,63
3,9,9000,9050,263,438,10000,69
4,0,0,50,78,130,1000,4
4,1,1000,1050,78,130,2000,10
4,2,2000,2050,78,130,3000,19
4,3,3000,3050,78,130,4000,25
4,4,4000,4050,78,130,5000,34
4,5,5000,5050,78,130,6000,40
4,6,6000,6050,78,130,7000,49
4,7,7000,7050,78,130,8000,55
4,8,8000,8050,78,130,9000,64
4,9,9000,9050,78,130,10000,70
5,0,0,50,213,354,1000,5
5,1,1000,1050,213,354,2000,11
5,2,2000,2050,213,354,3000,20
5,3,3000,3050,213,354,4000,26
5,4,4000,4050,213,354,5000,35
5,5,5000,5050,213,354,6000,41
5,6,6000,6050,213,354,7000,50
5,7,7000,7050,213,354,8000,56
5,8,8000,8050,213,354,9000,65
5,9,9000,9050,213,354,10000,71
6,0,0,100,464,773,2000,12
6,1,2000,2100,464,773,4000,27
6,2,4000,4100,464,773,6000,42
6,3,6000,6100,464,773,8000,57
6,4,8000,8100,464,773,10000,72
7,0,0,100,405,674,2000,13
7,1,2000,2100,405,674,4000,28
7,2,4000,4100,405,674,6000,43
7,3,6000,6100,405,674,8000,58
7,4,8000,8100,405,674,10000,73
8,0,0,100,108,180,2000,14
8,1,2000,2100,108,180,4000,29
8,2,4000,4100,108,180,6000,44
8,3,6000,6100,108,180,8000,59
8,4,8000,8100,108,180,10000,74
9,0,0,500,246,409,10000,75
