Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,122,202,1000,0
0,1,1000,1050,122,202,2000,5
0,10,10000,10050,122,202,11000,67
0,11,11000,11050,122,202,12000,72
0,12,12000,12050,122,202,13000,80
0,13,13000,13050,122,202,14000,85
0,14,14000,14050,122,202,15000,93
0,15,15000,15050,122,202,16000,99
0,16,16000,16050,122,202,17000,107
0,17,17000,17050,122,202,18000,112
0,18,18000,18050,122,202,19000,120
0,19,19000,19050,122,202,20000,125
0,2,2000,2050,122,202,3000,13
0,20,20000,20050,122,202,21000,134
0,21,21000,21050,122,202,22000,139
0,22,22000,22050,122,202,23000,147
0,23,23000,23050,122,202,24000,152
0,24,24000,24050,122,202,25000,160
0,25,25000,25050,122,202,26000,166
0,26,26000,26050,122,202,27000,174
0,27,27000,27050,122,202,28000,179
0,28,28000,28050,122,202,29000,187
0,29,29000,29050,122,202,30000,192
0,3,3000,3050,122,202,4000,18
0,30,30000,30050,122,202,31000,201
0,31,31000,31050,122,202,32000,206
0,32,32000,32050,122,202,33000,214
0,33,33000,33050,122,202,34000,219
0,34,34000,34050,122,202,35000,227
0,35,35000,35050,122,202,36000,233
0,36,36000,36050,122,202,37000,241
0,37,37000,37050,122,202,38000,246
0,38,38000,38050,122,202,39000,254
0,39,39000,39050,122,202,40000,259
0,4,4000,4050,122,202,5000,26
0,40,40000,40050,122,202,41000,268
0,41,41000,41050,122,202,42000,273
0,42,42000,42050,122,202,43000,281
0,43,43000,43050,122,202,44000,286
0,44,44000,44050,122,202,45000,294
0,45,45000,45050,122,202,46000,300
0,46,46000,46050,122,202,47000,308
0,47,47000,47050,122,202,48000,313
0,48,48000,48050,122,202,49000,321
0,49,49000,49050,122,202,50000,326
0,5,5000,5050,122,202,6000,32
0,50,50000,50050,122,202,51000,335
0,51,51000,51050,122,202,52000,340
0,52,52000,52050,122,202,53000,348
0,53,53000,53050,122,202,54000,353
0,54,54000,54050,122,202,55000,361
0,55,55000,55050,122,202,56000,367
0,56,56000,56050,122,202,57000,375
0,57,57000,57050,122,202,58000,380
0,58,58000,58050,122,202,59000,388
0,59,59000,59050,122,202,60000,393
0,6,6000,6050,122,202,7000,40
0,60,60000,60050,122,202,61000,402
0,61,61000,61050,122,202,62000,407
0,62,62000,62050,122,202,63000,415
0,63,63000,63050,122,202,64000,420
0,64,64000,64050,122,202,65000,428
0,65,65000,65050,122,202,66000,434
0,66,66000,66050,122,202,67000,442
0,67,67000,67050,122,202,68000,447
0,68,68000,68050,122,202,69000,455
0,69,69000,69050,122,202,70000,460
0,7,7000,7050,122,202,8000,45
0,70,70000,70050,122,202,71000,469
0,71,71000,71050,122,202,72000,474
0,72,72000,72050,122,202,73000,482
0,73,73000,73050,122,202,74000,487
0,74,74000,74050,122,202,75000,495
0,75,75000,75050,122,202,76000,501
0,76,76000,76050,122,202,77000,509
0,77,77000,77050,122,202,78000,514
0,78,78000,78050,122,202,79000,522
0,79,79000,79050,122,202,80000,527
0,8,8000,8050,122,202,9000,53
0,80,80000,80050,122,202,81000,536
0,81,81000,81050,122,202,82000,541
0,82,82000,82050,122,202,83000,549
0,83,83000,83050,122,202,84000,554
0,84,84000,84050,122,202,85000,562
0,85,85000,85050,122,202,86000,568
0,86,86000,86050,122,202,87000,576
0,87,87000,87050,122,202,88000,581
0,88,88000,88050,122,202,89000,589
0,89,89000,89050,122,202,90000,594
0,9,9000,9050,122,202,10000,58
0,90,90000,90050,122,202,91000,603
0,91,91000,91050,122,202,92000,608
0,92,92000,92050,122,202,93000,616
0,93,93000,93050,122,202,94000,621
0,94,94000,94050,122,202,95000,629
0,95,95000,95050,122,202,96000,635
0,96,96000,96050,122,202,97000,643
0,97,97000,97050,122,202,98000,648
0,98,98000,98050,122,202,99000,656
0,99,99000,99050,122,202,100000,661
1,0,0,50,155,257,1000,1
1,1,1000,1050,155,257,2000,6
1,10,10000,10050,155,257,11000,68
1,11,11000,11050,155,257,12000,73
1,12,12000,12050,155,257,13000,81
1,13,13000,13050,155,257,14000,86
1,14,14000,14050,155,257,15000,94
1,15,15000,15050,155,257,16000,100
1,16,16000,16050,155,257,17000,108
1,17,17000,17050,155,257,18000,113
1,18,18000,18050,155,257,19000,121
1,19,19000,19050,155,257,20000,126
1,2,2000,2050,155,257,3000,14
1,20,20000,20050,155,257,21000,135
1,21,21000,21050,155,257,22000,140
1,22,22000,22050,155,257,23000,148
1,23,23000,23050,155,257,24000,153
1,24,24000,24050,155,257,25000,161
1,25,25000,25050,155,257,26000,167
1,26,26000,26050,155,257,27000,175
1,27,27000,27050,155,257,28000,180
1,28,28000,28050,155,257,29000,188
1,29,29000,29050,155,257,30000,193
1,3,3000,3050,155,257,4000,19
1,30,30000,30050,155,257,31000,202
1,31,31000,31050,155,257,32000,207
1,32,32000,32050,155,257,33000,215
1,33,33000,33050,155,257,34000,220
1,34,34000,34050,155,257,35000,228
1,35,35000,35050,155,257,36000,234
1,36,36000,36050,155,257,37000,242
1,37,37000,37050,155,257,38000,247
1,38,38000,38050,155,257,39000,255
1,39,39000,39050,155,257,40000,260
1,4,4000,4050,155,257,5000,27
1,40,40000,40050,155,257,41000,269
1,41,41000,41050,155,257,42000,274
1,42,42000,42050,155,257,43000,282
1,43,43000,43050,155,257,44000,287
1,44,44000,44050,155,257,45000,295
1,45,45000,45050,155,257,46000,301
1,46,46000,46050,155,257,47000,309
1,47,47000,47050,155,257,48000,314
1,48,48000,48050,155,257,49000,322
1,49,49000,49050,155,257,50000,327
1,5,5000,5050,155,257,6000,33
1,50,50000,50050,155,257,51000,336
1,51,51000,51050,155,257,52000,341
1,52,52000,52050,155,257,53000,349
1,53,53000,53050,155,257,54000,354
1,54,54000,54050,155,257,55000,362
1,55,55000,55050,155,257,56000,368
1,56,56000,56050,155,257,57000,376
1,57,57000,57050,155,257,58000,381
1,58,58000,58050,155,257,59000,389
1,59,59000,59050,155,257,60000,394
1,6,6000,6050,155,257,7000,41
1,60,60000,60050,155,257,61000,403
1,61,61000,61050,155,257,62000,408
1,62,62000,62050,155,257,63000,416
1,63,63000,63050,155,257,64000,421
1,64,64000,64050,155,257,65000,429
1,65,65000,65050,155,257,66000,435
1,66,66000,66050,155,257,67000,443
1,67,67000,67050,155,257,68000,448
1,68,68000,68050,155,257,69000,456
1,69,69000,69050,155,257,70000,461
1,7,7000,7050,155,257,8000,46
1,70,70000,70050,155,257,71000,470
1,71,71000,71050,155,257,72000,475
1,72,72000,72050,155,257,73000,483
1,73,73000,73050,155,257,74000,488
1,74,74000,74050,155,257,75000,496
1,75,75000,75050,155,257,76000,502
1,76,76000,76050,155,257,77000,510
1,77,77000,77050,155,257,78000,515
1,78,78000,78050,155,257,79000,523
1,79,79000,79050,155,257,80000,528
1,8,8000,8050,155,257,9000,54
1,80,80000,80050,155,257,81000,537
1,81,81000,81050,155,257,82000,542
1,82,82000,82050,155,257,83000,550
1,83,83000,83050,155,257,84000,555
1,84,84000,84050,155,257,85000,563
1,85,85000,85050,155,257,86000,569
1,86,86000,86050,155,257,87000,577
1,87,87000,87050,155,257,88000,582
1,88,88000,88050,155,257,89000,590
1,89,89000,89050,155,257,90000,595
1,9,9000,9050,155,257,10000,59
1,90,90000,90050,155,257,91000,604
1,91,91000,91050,155,257,92000,609
1,92,92000,92050,155,257,93000,617
1,93,93000,93050,155,257,94000,622
1,94,94000,94050,155,257,95000,630
1,95,95000,95050,155,257,96000,636
1,96,96000,96050,155,257,97000,644
1,97,97000,97050,155,257,98000,649
1,98,98000,98050,155,257,99000,657
1,99,99000,99050,155,257,100000,662
2,0,0,50,111,184,1000,2
2,1,1000,1050,111,184,2000,7
2,10,10000,10050,111,184,11000,69
2,11,11000,11050,111,184,12000,74
2,12,12000,12050,111,184,13000,82
2,13,13000,13050,111,184,14000,87
2,14,14000,14050,111,184,15000,95
2,15,15000,15050,111,184,16000,101
2,16,16000,16050,111,184,17000,109
2,17,17000,17050,111,184,18000,114
2,18,18000,18050,111,184,19000,122
2,19,19000,19050,111,184,20000,127
2,2,2000,2050,111,184,3000,15
2,20,20000,20050,111,184,21000,136
2,21,21000,21050,111,184,22000,141
2,22,22000,22050,111,184,23000,149
2,23,23000,23050,111,184,24000,154
2,24,24000,24050,111,184,25000,162
2,25,25000,25050,111,184,26000,168
2,26,26000,26050,111,184,27000,176
2,27,27000,27050,111,184,28000,181
2,28,28000,28050,111,184,29000,189
2,29,29000,29050,111,184,30000,194
2,3,3000,3050,111,184,4000,20
2,30,30000,30050,111,184,31000,203
2,31,31000,31050,111,184,32000,208
2,32,32000,32050,111,184,33000,216
2,33,33000,33050,111,184,34000,221
2,34,34000,34050,111,184,35000,229
2,35,35000,35050,111,184,36000,235
2,36,36000,36050,111,184,37000,243
2,37,37000,37050,111,184,38000,248
2,38,38000,38050,111,184,39000,256
2,39,39000,39050,111,184,40000,261
2,4,4000,4050,111,184,5000,28
2,40,40000,40050,111,184,41000,270
2,41,41000,41050,111,184,42000,275
2,42,42000,42050,111,184,43000,283
2,43,43000,43050,111,184,44000,288
2,44,44000,44050,111,184,45000,296
2,45,45000,45050,111,184,46000,302
2,46,46000,46050,111,184,47000,310
2,47,47000,47050,111,184,48000,315
2,48,48000,48050,111,184,49000,323
2,49,49000,49050,111,184,50000,328
2,5,5000,5050,111,184,6000,34
2,50,50000,50050,111,184,51000,337
2,51,51000,51050,111,184,52000,342
2,52,52000,52050,111,184,53000,350
2,53,53000,53050,111,184,54000,355
2,54,54000,54050,111,184,55000,363
2,55,55000,55050,111,184,56000,369
2,56,56000,56050,111,184,57000,377
2,57,57000,57050,111,184,58000,382
2,58,58000,58050,111,184,59000,390
2,59,59000,59050,111,184,60000,395
