Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,50,82,200,0
0,1,200,210,50,82,400,1
0,10,2000,2010,50,82,2200,19
0,11,2200,2210,50,82,2400,20
0,12,2400,2410,50,82,2600,21
0,13,2600,2610,50,82,2800,22
0,14,2800,2810,50,82,3000,23
0,15,3000,3010,50,82,3200,25
0,16,3200,3210,50,82,3400,26
0,17,3400,3410,50,82,3600,27
0,18,3600,3610,50,82,3800,28
0,19,3800,3810,50,82,4000,29
0,2,400,410,50,82,600,2
0,20,4000,4010,50,82,4200,38
0,21,4200,4210,50,82,4400,39
0,22,4400,4410,50,82,4600,40
0,23,4600,4610,50,82,4800,41
0,24,4800,4810,50,82,5000,42
0,25,5000,5010,50,82,5200,44
0,26,5200,5210,50,82,5400,45
0,27,5400,5410,50,82,5600,46
0,28,5600,5610,50,82,5800,47
0,29,5800,5810,50,82,6000,48
0,3,600,610,50,82,800,3
0,30,6000,6010,50,82,6200,57
0,31,6200,6210,50,82,6400,58
0,32,6400,6410,50,82,6600,59
0,33,6600,6610,50,82,6800,60
0,34,6800,6810,50,82,7000,61
0,35,7000,7010,50,82,7200,63
0,36,7200,7210,50,82,7400,64
0,37,7400,7410,50,82,7600,65
0,38,7600,7610,50,82,7800,66
0,39,7800,7810,50,82,8000,67
0,4,800,810,50,82,1000,4
0,40,8000,8010,50,82,8200,76
0,41,8200,8210,50,82,8400,77
0,42,8400,8410,50,82,8600,78
0,43,8600,8610,50,82,8800,79
0,44,8800,8810,50,82,9000,80
0,45,9000,9010,50,82,9200,82
0,46,9200,9210,50,82,9400,83
0,47,9400,9410,50,82,9600,84
0,48,9600,9610,50,82,9800,85
0,49,9800,9810,50,82,10000,86
0,5,1000,1010,50,82,1200,6
0,6,1200,1210,50,82,1400,7
0,7,1400,1410,50,82,1600,8
0,8,1600,1610,50,82,1800,9
0,9,1800,1810,50,82,2000,10
1,0,0,50,123,204,1000,5
1,1,1000,1050,123,204,2000,11
1,2,2000,2050,123,204,3000,24
1,3,3000,3050,123,204,4000,30
1,4,4000,4050,123,204,5000,43
1,5,5000,5050,123,204,6000,49
1,6,6000,6050,123,204,7000,62
1,7,7000,7050,123,204,8000,68
1,8,8000,8050,123,204,9000,81
1,9,9000,9050,123,204,10000,87
2,0,0,100,123,204,2000,12
2,1,2000,2100,123,204,4000,31
2,2,4000,4100,123,204,6000,50
2,3,6000,6100,123,204,8000,69
2,4,8000,8100,123,204,10000,88
3,0,0,100,446,743,2000,13
3,1,2000,2100,446,743,4000,32
3,2,4000,4100,446,743,6000,51
3,3,6000,6100,446,743,8000,70
3,4,8000,8100,446,743,10000,89
4,0,0,100,36,59,2000,14
4,1,2000,2100,36,59,4000,33
4,2,4000,4100,36,59,6000,52
4,3,6000,6100,36,59,8000,71
4,4,8000,8100,36,59,10000,90
5,0,0,100,170,283,2000,15
5,1,2000,2100,170,283,4000,34
5,2,4000,4100,170,283,6000,53
5,3,6000,6100,170,283,8000,72
5,4,8000,8100,170,283,10000,91
6,0,0,100,896,1492,2000,16
6,1,2000,2100,896,1492,4000,35
6,2,4000,4100,896,1492,6000,54
6,3,6000,6100,896,1492,8000,73
6,4,8000,8100,896,1492,10000,92
7,0,0,100,167,278,2000,17
7,1,2000,2100,167,278,4000,36
7,2,4000,4100,167,278,6000,55
7,3,6000,6100,167,278,8000,74
7,4,8000,8100,167,278,10000,93
8,0,0,100,744,1240,2000,18
8,1,2000,2100,744,1240,4000,37
8,2,4000,4100,744,1240,6000,56
8,3,6000,6100,744,1240,8000,75
8,4,8000,8100,744,1240,10000,94
9,0,0,500,208,346,10000,95
