Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,49,1000,0
0,1,1000,1050,30,49,2000,3
0,2,2000,2050,30,49,3000,10
0,3,3000,3050,30,49,4000,13
0,4,4000,4050,30,49,5000,20
0,5,5000,5050,30,49,6000,23
0,6,6000,6050,30,49,7000,30
0,7,7000,7050,30,49,8000,33
0,8,8000,8050,30,49,9000,40
0,9,9000,9050,30,49,10000,43
1,0,0,50,239,397,1000,1
1,1,1000,1050,239,397,2000,4
1,2,2000,2050,239,397,3000,11
1,3,3000,3050,239,397,4000,14
1,4,4000,4050,239,397,5000,21
1,5,5000,5050,239,397,6000,24
1,6,6000,6050,239,397,7000,31
1,7,7000,7050,239,397,8000,34
1,8,8000,8050,239,397,9000,41
1,9,9000,9050,239,397,10000,44
2,0,0,50,266,443,1000,2
2,1,1000,1050,266,443,2000,5
2,2,2000,2050,266,443,3000,12
2,3,3000,3050,266,443,4000,15
2,4,4000,4050,266,443,5000,22
2,5,5000,5050,266,443,6000,25
2,6,6000,6050,266,443,7000,32
2,7,7000,7050,266,443,8000,35
2,8,8000,8050,266,443,9000,42
2,9,9000,9050,266,443,10000,45
3,0,0,100,310,516,2000,6
3,1,2000,2100,310,516,4000,16
3,2,4000,4100,310,516,6000,26
3,3,6000,6100,310,516,8000,36
3,4,8000,8100,310,516,10000,46
4,0,0,100,230,382,2000,7
4,1,2000,2100,230,382,4000,17
4,2,4000,4100,230,382,6000,27
4,3,6000,6100,230,382,8000,37
4,4,8000,8100,230,382,10000,47
5,0,0,100,152,252,2000,8
5,1,2000,2100,152,252,4000,18
5,2,4000,4100,152,252,6000,28
5,3,6000,6100,152,252,8000,38
5,4,8000,8100,152,252,10000,48
6,0,0,100,178,296,2000,9
6,1,2000,2100,178,296,4000,19
6,2,4000,4100,178,296,6000,29
6,3,6000,6100,178,296,8000,39
6,4,8000,8100,178,296,10000,49
7,0,0,500,3044,5072,10000,50
8,0,0,500,3978,6630,10000,51
9,0,0,500,96,159,10000,52
