Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,35,57,200,0
0,1,200,210,35,57,400,1
0,2,400,410,35,57,600,3
0,3,600,610,35,57,800,4
0,4,800,810,35,57,1000,5
0,5,1000,1010,35,57,1200,12
0,6,1200,1210,35,57,1400,13
0,7,1400,1410,35,57,1600,15
0,8,1600,1610,35,57,1800,16
0,9,1800,1810,35,57,2000,17
1,0,0,25,185,308,500,2
1,1,500,525,185,308,1000,6
1,2,1000,1025,185,308,1500,14
1,3,1500,1525,185,308,2000,18
2,0,0,50,111,185,1000,7
2,1,1000,1050,111,185,2000,19
3,0,0,50,1,1,1000,8
3,1,1000,1050,1,1,2000,20
4,0,0,50,62,103,1000,9
4,1,1000,1050,62,103,2000,21
5,0,0,50,87,145,1000,10
5,1,1000,1050,87,145,2000,22
6,0,0,50,117,194,1000,11
6,1,1000,1050,117,194,2000,23
7,0,0,100,444,740,2000,24
8,0,0,100,251,418,2000,25
9,0,0,100,827,1378,2000,26
