Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,25
0,11,2200,2210,2,2,2400,26
0,12,2400,2410,2,2,2600,27
0,13,2600,2610,2,2,2800,28
0,14,2800,2810,2,2,3000,29
0,15,3000,3010,2,2,3200,37
0,16,3200,3210,2,2,3400,38
0,17,3400,3410,2,2,3600,39
0,18,3600,3610,2,2,3800,40
0,19,3800,3810,2,2,4000,41
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,50
0,21,4200,4210,2,2,4400,51
0,22,4400,4410,2,2,4600,52
0,23,4600,4610,2,2,4800,53
0,24,4800,4810,2,2,5000,54
0,25,5000,5010,2,2,5200,62
0,26,5200,5210,2,2,5400,63
0,27,5400,5410,2,2,5600,64
0,28,5600,5610,2,2,5800,65
0,29,5800,5810,2,2,6000,66
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,75
0,31,6200,6210,2,2,6400,76
0,32,6400,6410,2,2,6600,77
0,33,6600,6610,2,2,6800,78
0,34,6800,6810,2,2,7000,79
0,35,7000,7010,2,2,7200,87
0,36,7200,7210,2,2,7400,88
0,37,7400,7410,2,2,7600,89
0,38,7600,7610,2,2,7800,90
0,39,7800,7810,2,2,8000,91
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,100
0,41,8200,8210,2,2,8400,101
0,42,8400,8410,2,2,8600,102
0,43,8600,8610,2,2,8800,103
0,44,8800,8810,2,2,9000,104
0,45,9000,9010,2,2,9200,112
0,46,9200,9210,2,2,9400,113
0,47,9400,9410,2,2,9600,114
0,48,9600,9610,2,2,9800,115
0,49,9800,9810,2,2,10000,116
0,5,1000,1010,2,2,1200,12
0,6,1200,1210,2,2,1400,13
0,7,1400,1410,2,2,1600,14
0,8,1600,1610,2,2,1800,15
0,9,1800,1810,2,2,2000,16
1,0,0,50,263,438,1000,5
1,1,1000,1050,263,438,2000,17
1,2,2000,2050,263,438,3000,30
1,3,3000,3050,263,438,4000,42
1,4,4000,4050,263,438,5000,55
1,5,5000,5050,263,438,6000,67
1,6,6000,6050,263,438,7000,80
1,7,7000,7050,263,438,8000,92
1,8,8000,8050,263,438,9000,105
1,9,9000,9050,263,438,10000,117
2,0,0,50,105,174,1000,6
2,1,1000,1050,105,174,2000,18
2,2,2000,2050,105,174,3000,31
2,3,3000,3050,105,174,4000,43
2,4,4000,4050,105,174,5000,56
2,5,5000,5050,105,174,6000,68
2,6,6000,6050,105,174,7000,81
2,7,7000,7050,105,174,8000,93
2,8,8000,8050,105,174,9000,106
2,9,9000,9050,105,174,10000,118
3,0,0,50,90,149,1000,7
3,1,1000,1050,90,149,2000,19
3,2,2000,2050,90,149,3000,32
3,3,3000,3050,90,149,4000,44
3,4,4000,4050,90,149,5000,57
3,5,5000,5050,90,149,6000,69
3,6,6000,6050,90,149,7000,82
3,7,7000,7050,90,149,8000,94
3,8,8000,8050,90,149,9000,107
3,9,9000,9050,90,149,10000,119
4,0,0,50,149,247,1000,8
4,1,1000,1050,149,247,2000,20
4,2,2000,2050,149,247,3000,33
4,3,3000,3050,149,247,4000,45
4,4,4000,4050,149,247,5000,58
4,5,5000,5050,149,247,6000,70
4,6,6000,6050,149,247,7000,83
4,7,7000,7050,149,247,8000,95
4,8,8000,8050,149,247,9000,108
4,9,9000,9050,149,247,10000,120
5,0,0,50,225,374,1000,9
5,1,1000,1050,225,374,2000,21
5,2,2000,2050,225,374,3000,34
5,3,3000,3050,225,374,4000,46
5,4,4000,4050,225,374,5000,59
5,5,5000,5050,225,374,6000,71
5,6,6000,6050,225,374,7000,84
5,7,7000,7050,225,374,8000,96
5,8,8000,8050,225,374,9000,109
5,9,9000,9050,225,374,10000,121
6,0,0,50,160,266,1000,10
6,1,1000,1050,160,266,2000,22
6,2,2000,2050,160,266,3000,35
6,3,3000,3050,160,266,4000,47
6,4,4000,4050,160,266,5000,60
6,5,5000,5050,160,266,6000,72
6,6,6000,6050,160,266,7000,85
6,7,7000,7050,160,266,8000,97
6,8,8000,8050,160,266,9000,110
6,9,9000,9050,160,266,10000,122
7,0,0,50,170,283,1000,11
7,1,1000,1050,170,283,2000,23
7,2,2000,2050,170,283,3000,36
7,3,3000,3050,170,283,4000,48
7,4,4000,4050,170,283,5000,61
7,5,5000,5050,170,283,6000,73
7,6,6000,6050,170,283,7000,86
7,7,7000,7050,170,283,8000,98
7,8,8000,8050,170,283,9000,111
7,9,9000,9050,170,283,10000,123
8,0,0,100,89,148,2000,24
8,1,2000,2100,89,148,4000,49
8,2,4000,4100,89,148,6000,74
8,3,6000,6100,89,148,8000,99
8,4,8000,8100,89,148,10000,124
9,0,0,500,4702,7836,10000,125
