Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,43,71,500,0
0,1,500,525,43,71,1000,1
0,10,5000,5025,43,71,5500,33
0,11,5500,5525,43,71,6000,34
0,12,6000,6025,43,71,6500,42
0,13,6500,6525,43,71,7000,43
0,14,7000,7025,43,71,7500,47
0,15,7500,7525,43,71,8000,48
0,16,8000,8025,43,71,8500,56
0,17,8500,8525,43,71,9000,57
0,18,9000,9025,43,71,9500,61
0,19,9500,9525,43,71,10000,62
0,2,1000,1025,43,71,1500,5
0,3,1500,1525,43,71,2000,6
0,4,2000,2025,43,71,2500,14
0,5,2500,2525,43,71,3000,15
0,6,3000,3025,43,71,3500,19
0,7,3500,3525,43,71,4000,20
0,8,4000,4025,43,71,4500,28
0,9,4500,4525,43,71,5000,29
1,0,0,50,111,184,1000,2
1,1,1000,1050,111,184,2000,7
1,2,2000,2050,111,184,3000,16
1,3,3000,3050,111,184,4000,21
1,4,4000,4050,111,184,5000,30
1,5,5000,5050,111,184,6000,35
1,6,6000,6050,111,184,7000,44
1,7,7000,7050,111,184,8000,49
1,8,8000,8050,111,184,9000,58
1,9,9000,9050,111,184,10000,63
2,0,0,50,241,401,1000,3
2,1,1000,1050,241,401,2000,8
2,2,2000,2050,241,401,3000,17
2,3,3000,3050,241,401,4000,22
2,4,4000,4050,241,401,5000,31
2,5,5000,5050,241,401,6000,36
2,6,6000,6050,241,401,7000,45
2,7,7000,7050,241,401,8000,50
2,8,8000,8050,241,401,9000,59
2,9,9000,9050,241,401,10000,64
3,0,0,50,47,78,1000,4
3,1,1000,1050,47,78,2000,9
3,2,2000,2050,47,78,3000,18
3,3,3000,3050,47,78,4000,23
3,4,4000,4050,47,78,5000,32
3,5,5000,5050,47,78,6000,37
3,6,6000,6050,47,78,7000,46
3,7,7000,7050,47,78,8000,51
3,8,8000,8050,47,78,9000,60
3,9,9000,9050,47,78,10000,65
4,0,0,100,334,556,2000,10
4,1,2000,2100,334,556,4000,24
4,2,4000,4100,334,556,6000,38
4,3,6000,6100,334,556,8000,52
4,4,8000,8100,334,556,10000,66
5,0,0,100,612,1019,2000,11
5,1,2000,2100,612,1019,4000,25
5,2,4000,4100,612,1019,6000,39
5,3,6000,6100,612,1019,8000,53
5,4,8000,8100,612,1019,10000,67
6,0,0,100,158,263,2000,12
6,1,2000,2100,158,263,4000,26
6,2,4000,4100,158,263,6000,40
6,3,6000,6100,158,263,8000,54
6,4,8000,8100,158,263,10000,68
7,0,0,100,357,594,2000,13
7,1,2000,2100,357,594,4000,27
7,2,4000,4100,357,594,6000,41
7,3,6000,6100,357,594,8000,55
7,4,8000,8100,357,594,10000,69
8,0,0,500,4659,7765,10000,70
9,0,0,500,13,21,10000,71
