Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,78,130,1000,0
0,1,1000,1050,78,130,2000,1
0,2,2000,2050,78,130,3000,6
0,3,3000,3050,78,130,4000,7
0,4,4000,4050,78,130,5000,12
0,5,5000,5050,78,130,6000,13
0,6,6000,6050,78,130,7000,18
0,7,7000,7050,78,130,8000,19
0,8,8000,8050,78,130,9000,24
0,9,9000,9050,78,130,10000,25
1,0,0,100,102,169,2000,2
1,1,2000,2100,102,169,4000,8
1,2,4000,4100,102,169,6000,14
1,3,6000,6100,102,169,8000,20
1,4,8000,8100,102,169,10000,26
2,0,0,100,459,764,2000,3
2,1,2000,2100,459,764,4000,9
2,2,4000,4100,459,764,6000,15
2,3,6000,6100,459,764,8000,21
2,4,8000,8100,459,764,10000,27
3,0,0,100,48,79,2000,4
3,1,2000,2100,48,79,4000,10
3,2,4000,4100,48,79,6000,16
3,3,6000,6100,48,79,8000,22
3,4,8000,8100,48,79,10000,28
4,0,0,100,299,497,2000,5
4,1,2000,2100,299,497,4000,11
4,2,4000,4100,299,497,6000,17
4,3,6000,6100,299,497,8000,23
4,4,8000,8100,299,497,10000,29
5,0,0,500,2010,3350,10000,30
6,0,0,500,4170,6950,10000,31
7,0,0,500,474,789,10000,32
8,0,0,500,461,767,10000,33
9,0,0,500,4381,7301,10000,34
