Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,27,44,500,0
0,1,500,525,27,44,1000,1
0,10,5000,5025,27,44,5500,28
0,11,5500,5525,27,44,6000,29
0,12,6000,6025,27,44,6500,36
0,13,6500,6525,27,44,7000,37
0,14,7000,7025,27,44,7500,40
0,15,7500,7525,27,44,8000,41
0,16,8000,8025,27,44,8500,48
0,17,8500,8525,27,44,9000,49
0,18,9000,9025,27,44,9500,52
0,19,9500,9525,27,44,10000,53
0,2,1000,1025,27,44,1500,4
0,3,1500,1525,27,44,2000,5
0,4,2000,2025,27,44,2500,12
0,5,2500,2525,27,44,3000,13
0,6,3000,3025,27,44,3500,16
0,7,3500,3525,27,44,4000,17
0,8,4000,4025,27,44,4500,24
0,9,4500,4525,27,44,5000,25
1,0,0,50,98,163,1000,2
1,1,1000,1050,98,163,2000,6
1,2,2000,2050,98,163,3000,14
1,3,3000,3050,98,163,4000,18
1,4,4000,4050,98,163,5000,26
1,5,5000,5050,98,163,6000,30
1,6,6000,6050,98,163,7000,38
1,7,7000,7050,98,163,8000,42
1,8,8000,8050,98,163,9000,50
1,9,9000,9050,98,163,10000,54
2,0,0,50,338,562,1000,3
2,1,1000,1050,338,562,2000,7
2,2,2000,2050,338,562,3000,15
2,3,3000,3050,338,562,4000,19
2,4,4000,4050,338,562,5000,27
2,5,5000,5050,338,562,6000,31
2,6,6000,6050,338,562,7000,39
2,7,7000,7050,338,562,8000,43
2,8,8000,8050,338,562,9000,51
2,9,9000,9050,338,562,10000,55
3,0,0,100,65,108,2000,8
3,1,2000,2100,65,108,4000,20
3,2,4000,4100,65,108,6000,32
3,3,6000,6100,65,108,8000,44
3,4,8000,8100,65,108,10000,56
4,0,0,100,505,841,2000,9
4,1,2000,2100,505,841,4000,21
4,2,4000,4100,505,841,6000,33
4,3,6000,6100,505,841,8000,45
4,4,8000,8100,505,841,10000,57
5,0,0,100,209,347,2000,10
5,1,2000,2100,209,347,4000,22
5,2,4000,4100,209,347,6000,34
5,3,6000,6100,209,347,8000,46
5,4,8000,8100,209,347,10000,58
6,0,0,100,87,144,2000,11
6,1,2000,2100,87,144,4000,23
6,2,4000,4100,87,144,6000,35
6,3,6000,6100,87,144,8000,47
6,4,8000,8100,87,144,10000,59
7,0,0,500,713,1187,10000,60
8,0,0,500,2523,4204,10000,61
9,0,0,500,4362,7269,10000,62
