Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,4,6,500,0
0,1,500,525,4,6,1000,1
0,10,5000,5025,4,6,5500,38
0,11,5500,5525,4,6,6000,39
0,12,6000,6025,4,6,6500,48
0,13,6500,6525,4,6,7000,49
0,14,7000,7025,4,6,7500,54
0,15,7500,7525,4,6,8000,55
0,16,8000,8025,4,6,8500,64
0,17,8500,8525,4,6,9000,65
0,18,9000,9025,4,6,9500,70
0,19,9500,9525,4,6,10000,71
0,2,1000,1025,4,6,1500,6
0,3,1500,1525,4,6,2000,7
0,4,2000,2025,4,6,2500,16
0,5,2500,2525,4,6,3000,17
0,6,3000,3025,4,6,3500,22
0,7,3500,3525,4,6,4000,23
0,8,4000,4025,4,6,4500,32
0,9,4500,4525,4,6,5000,33
1,0,0,50,392,652,1000,2
1,1,1000,1050,392,652,2000,8
1,2,2000,2050,392,652,3000,18
1,3,3000,3050,392,652,4000,24
1,4,4000,4050,392,652,5000,34
1,5,5000,5050,392,652,6000,40
1,6,6000,6050,392,652,7000,50
1,7,7000,7050,392,652,8000,56
1,8,8000,8050,392,652,9000,66
1,9,9000,9050,392,652,10000,72
2,0,0,50,41,67,1000,3
2,1,1000,1050,41,67,2000,9
2,2,2000,2050,41,67,3000,19
2,3,3000,3050,41,67,4000,25
2,4,4000,4050,41,67,5000,35
2,5,5000,5050,41,67,6000,41
2,6,6000,6050,41,67,7000,51
2,7,7000,7050,41,67,8000,57
2,8,8000,8050,41,67,9000,67
2,9,9000,9050,41,67,10000,73
3,0,0,50,355,591,1000,4
3,1,1000,1050,355,591,2000,10
3,2,2000,2050,355,591,3000,20
3,3,3000,3050,355,591,4000,26
3,4,4000,4050,355,591,5000,36
3,5,5000,5050,355,591,6000,42
3,6,6000,6050,355,591,7000,52
3,7,7000,7050,355,591,8000,58
3,8,8000,8050,355,591,9000,68
3,9,9000,9050,355,591,10000,74
4,0,0,50,108,180,1000,5
4,1,1000,1050,108,180,2000,11
4,2,2000,2050,108,180,3000,21
4,3,3000,3050,108,180,4000,27
4,4,4000,4050,108,180,5000,37
4,5,5000,5050,108,180,6000,43
4,6,6000,6050,108,180,7000,53
4,7,7000,7050,108,180,8000,59
4,8,8000,8050,108,180,9000,69
4,9,9000,9050,108,180,10000,75
5,0,0,100,115,191,2000,12
5,1,2000,2100,115,191,4000,28
5,2,4000,4100,115,191,6000,44
5,3,6000,6100,115,191,8000,60
5,4,8000,8100,115,191,10000,76
6,0,0,100,518,863,2000,13
6,1,2000,2100,518,863,4000,29
6,2,4000,4100,518,863,6000,45
6,3,6000,6100,518,863,8000,61
6,4,8000,8100,518,863,10000,77
7,0,0,100,270,450,2000,14
7,1,2000,2100,270,450,4000,30
7,2,4000,4100,270,450,6000,46
7,3,6000,6100,270,450,8000,62
7,4,8000,8100,270,450,10000,78
8,0,0,100,312,520,2000,15
8,1,2000,2100,312,520,4000,31
8,2,4000,4100,312,520,6000,47
8,3,6000,6100,312,520,8000,63
8,4,8000,8100,312,520,10000,79
9,0,0,500,1721,2868,10000,80
