Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,74,122,1000,0
0,1,1000,1050,74,122,2000,3
0,10,10000,10050,74,122,11000,41
0,11,11000,11050,74,122,12000,44
0,12,12000,12050,74,122,13000,48
0,13,13000,13050,74,122,14000,51
0,14,14000,14050,74,122,15000,55
0,15,15000,15050,74,122,16000,59
0,16,16000,16050,74,122,17000,63
0,17,17000,17050,74,122,18000,66
0,18,18000,18050,74,122,19000,70
0,19,19000,19050,74,122,20000,73
0,2,2000,2050,74,122,3000,7
0,20,20000,20050,74,122,21000,82
0,21,21000,21050,74,122,22000,85
0,22,22000,22050,74,122,23000,89
0,23,23000,23050,74,122,24000,92
0,24,24000,24050,74,122,25000,96
0,25,25000,25050,74,122,26000,100
0,26,26000,26050,74,122,27000,104
0,27,27000,27050,74,122,28000,107
0,28,28000,28050,74,122,29000,111
0,29,29000,29050,74,122,30000,114
0,3,3000,3050,74,122,4000,10
0,30,30000,30050,74,122,31000,123
0,31,31000,31050,74,122,32000,126
0,32,32000,32050,74,122,33000,130
0,33,33000,33050,74,122,34000,133
0,34,34000,34050,74,122,35000,137
0,35,35000,35050,74,122,36000,141
0,36,36000,36050,74,122,37000,145
0,37,37000,37050,74,122,38000,148
0,38,38000,38050,74,122,39000,152
0,39,39000,39050,74,122,40000,155
0,4,4000,4050,74,122,5000,14
0,40,40000,40050,74,122,41000,164
0,41,41000,41050,74,122,42000,167
0,42,42000,42050,74,122,43000,171
0,43,43000,43050,74,122,44000,174
0,44,44000,44050,74,122,45000,178
0,45,45000,45050,74,122,46000,182
0,46,46000,46050,74,122,47000,186
0,47,47000,47050,74,122,48000,189
0,48,48000,48050,74,122,49000,193
0,49,49000,49050,74,122,50000,196
0,5,5000,5050,74,122,6000,18
0,50,50000,50050,74,122,51000,205
0,51,51000,51050,74,122,52000,208
0,52,52000,52050,74,122,53000,212
0,53,53000,53050,74,122,54000,215
0,54,54000,54050,74,122,55000,219
0,55,55000,55050,74,122,56000,223
0,56,56000,56050,74,122,57000,227
0,57,57000,57050,74,122,58000,230
0,58,58000,58050,74,122,59000,234
0,59,59000,59050,74,122,60000,237
0,6,6000,6050,74,122,7000,22
0,60,60000,60050,74,122,61000,246
0,61,61000,61050,74,122,62000,249
