Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,204,340,1000,0
0,1,1000,1050,204,340,2000,3
0,2,2000,2050,204,340,3000,10
0,3,3000,3050,204,340,4000,13
0,4,4000,4050,204,340,5000,20
0,5,5000,5050,204,340,6000,23
0,6,6000,6050,204,340,7000,30
0,7,7000,7050,204,340,8000,33
0,8,8000,8050,204,340,9000,40
0,9,9000,9050,204,340,10000,43
1,0,0,50,167,278,1000,1
1,1,1000,1050,167,278,2000,4
1,2,2000,2050,167,278,3000,11
1,3,3000,3050,167,278,4000,14
1,4,4000,4050,167,278,5000,21
1,5,5000,5050,167,278,6000,24
1,6,6000,6050,167,278,7000,31
1,7,7000,7050,167,278,8000,34
1,8,8000,8050,167,278,9000,41
1,9,9000,9050,167,278,10000,44
2,0,0,50,31,51,1000,2
2,1,1000,1050,31,51,2000,5
2,2,2000,2050,31,51,3000,12
2,3,3000,3050,31,51,4000,15
2,4,4000,4050,31,51,5000,22
2,5,5000,5050,31,51,6000,25
2,6,6000,6050,31,51,7000,32
2,7,7000,7050,31,51,8000,35
2,8,8000,8050,31,51,9000,42
2,9,9000,9050,31,51,10000,45
3,0,0,100,740,1232,2000,6
3,1,2000,2100,740,1232,4000,16
3,2,4000,4100,740,1232,6000,26
3,3,6000,6100,740,1232,8000,36
3,4,8000,8100,740,1232,10000,46
4,0,0,100,119,197,2000,7
4,1,2000,2100,119,197,4000,17
4,2,4000,4100,119,197,6000,27
4,3,6000,6100,119,197,8000,37
4,4,8000,8100,119,197,10000,47
5,0,0,100,490,816,2000,8
5,1,2000,2100,490,816,4000,18
5,2,4000,4100,490,816,6000,28
5,3,6000,6100,490,816,8000,38
5,4,8000,8100,490,816,10000,48
6,0,0,100,59,98,2000,9
6,1,2000,2100,59,98,4000,19
6,2,4000,4100,59,98,6000,29
6,3,6000,6100,59,98,8000,39
6,4,8000,8100,59,98,10000,49
7,0,0,500,5360,8932,10000,50
8,0,0,500,300,500,10000,51
9,0,0,500,97,161,10000,52
